1,-11.719,-1.497,0.000,0.000,0.000,0.008,-1
2,-11.719,-1.497,0.000,0.000,0.000,0.009,-1
3,-11.719,-1.497,0.000,0.000,0.000,0.005,-1
4,-11.719,-1.497,0.000,0.000,0.000,0.006,-1
5,-11.719,-1.497,0.000,0.000,0.000,0.007,-1
6,-11.719,-1.497,0.000,0.000,0.000,0.006,-1
7,-11.719,-1.497,0.000,0.000,0.000,0.006,-1
8,-11.719,-1.497,0.000,0.000,0.000,0.007,-1
9,-11.719,-1.497,0.000,0.000,0.000,0.006,-1
10,-11.719,-1.497,0.000,0.000,0.000,0.006,-1
11,-11.716,-1.497,0.000,0.038,-0.011,-0.008,-1
12,-11.714,-1.497,0.000,0.242,-0.021,-0.009,-1
13,-11.712,-1.497,0.000,0.404,-0.027,-0.004,-1
14,-11.711,-1.497,0.000,0.321,-0.034,-0.004,-1
15,-11.709,-1.497,0.000,0.011,-0.042,-0.006,-1
16,-11.707,-1.497,0.000,-0.513,-0.049,-0.006,-1
17,-11.705,-1.497,0.000,-1.241,-0.056,-0.007,-1
18,-11.704,-1.497,0.000,-2.170,-0.063,-0.008,-1
19,-11.702,-1.497,0.000,-3.299,-0.070,-0.010,-1
20,-11.700,-1.498,0.000,-4.642,-0.078,-0.012,-1
21,-11.698,-1.498,0.000,-6.220,-0.086,-0.015,-1
22,-11.696,-1.499,0.000,-8.069,-0.094,-0.019,-1
23,-11.694,-1.499,0.000,-10.182,-0.106,-0.004,-1
24,-11.692,-1.500,0.000,-12.348,-0.107,-0.044,-1
25,-11.689,-1.500,0.000,-14.527,-0.122,-0.024,-1
26,-11.687,-1.501,0.000,-16.713,-0.125,-0.050,-1
27,-11.684,-1.502,0.000,-18.936,-0.134,-0.054,-1
28,-11.681,-1.504,0.000,-21.195,-0.147,-0.050,-1
29,-11.678,-1.505,0.000,-23.473,-0.145,-0.083,-1
30,-11.675,-1.506,0.000,-25.756,-0.162,-0.075,-1
31,-11.672,-1.508,0.000,-28.055,-0.168,-0.091,-1
32,-11.669,-1.510,0.000,-30.417,-0.170,-0.113,-1
33,-11.666,-1.512,0.000,-33.031,-0.177,-0.123,-1
34,-11.663,-1.514,0.000,-35.943,-0.194,-0.119,-1
35,-11.659,-1.517,0.000,-38.881,-0.190,-0.149,-1
36,-11.656,-1.520,0.000,-41.804,-0.190,-0.170,-1
37,-11.652,-1.523,0.000,-44.683,-0.190,-0.194,-1
38,-11.649,-1.526,0.000,-47.520,-0.196,-0.210,-1
39,-11.646,-1.529,0.000,-50.249,-0.186,-0.238,-1
40,-11.643,-1.533,0.000,-52.843,-0.185,-0.260,-1
41,-11.641,-1.537,0.000,-55.147,-0.188,-0.276,-1
42,-11.638,-1.541,0.000,-57.200,-0.193,-0.293,-1
43,-11.635,-1.545,0.000,-59.174,-0.188,-0.317,-1
44,-11.632,-1.550,0.000,-60.934,-0.191,-0.337,-1
45,-11.630,-1.555,0.000,-62.434,-0.192,-0.359,-1
46,-11.628,-1.559,0.000,-63.885,-0.185,-0.382,-1
47,-11.625,-1.564,0.000,-65.286,-0.176,-0.409,-1
48,-11.623,-1.569,0.000,-66.547,-0.188,-0.424,-1
49,-11.621,-1.574,0.000,-67.669,-0.179,-0.449,-1
50,-11.618,-1.579,0.000,-68.671,-0.183,-0.470,-1
51,-11.617,-1.584,0.000,-69.552,-0.181,-0.490,-1
52,-11.614,-1.590,0.000,-70.374,-0.178,-0.513,-1
53,-11.613,-1.594,0.000,-71.206,-0.191,-0.528,-1
54,-11.611,-1.600,0.000,-72.025,-0.160,-0.558,-1
55,-11.609,-1.605,0.000,-72.835,-0.184,-0.569,-1
56,-11.608,-1.609,0.000,-73.642,-0.168,-0.593,-1
57,-11.607,-1.615,0.000,-74.429,-0.158,-0.615,-1
58,-11.605,-1.620,0.000,-75.122,-0.163,-0.634,-1
59,-11.604,-1.625,0.000,-75.677,-0.164,-0.652,-1
60,-11.603,-1.630,0.000,-76.110,-0.161,-0.672,-1
61,-11.601,-1.635,0.000,-76.443,-0.160,-0.691,-1
62,-11.600,-1.641,0.000,-76.692,-0.162,-0.710,-1
