1,-13.166,-2.996,0.000,0.000,0.000,0.008,-1
2,-13.166,-2.996,0.000,0.000,0.000,0.009,-1
3,-13.166,-2.996,0.000,0.000,0.000,0.005,-1
4,-13.166,-2.996,0.000,0.000,0.000,0.006,-1
5,-13.166,-2.996,0.000,0.000,0.000,0.007,-1
6,-13.166,-2.996,0.000,0.000,0.000,0.006,-1
7,-13.166,-2.996,0.000,0.000,0.000,0.006,-1
8,-13.166,-2.996,0.000,0.000,0.000,0.007,-1
9,-13.166,-2.996,0.000,0.000,0.000,0.006,4
10,-13.163,-2.996,0.000,0.106,-0.011,0.005,4
11,-13.161,-2.996,0.000,0.359,-0.023,-0.008,4
12,-13.158,-2.996,0.000,0.779,-0.035,-0.007,4
13,-13.155,-2.996,0.000,1.375,-0.048,-0.003,4
14,-13.152,-2.996,0.000,2.142,-0.060,-0.002,4
15,-13.149,-2.996,0.000,3.078,-0.073,-0.002,4
16,-13.146,-2.996,0.000,4.186,-0.085,0.002,4
17,-13.143,-2.995,0.000,5.396,-0.101,0.012,4
18,-13.140,-2.995,0.000,6.684,-0.113,0.011,4
19,-13.136,-2.995,0.000,8.045,-0.129,0.019,4
20,-13.133,-2.994,0.000,9.432,-0.139,0.038,4
21,-13.130,-2.993,0.000,10.850,-0.154,0.035,4
22,-13.126,-2.992,0.000,12.469,-0.168,0.039,4
23,-13.126,-2.992,0.000,14.020,-0.169,0.044,4
24,-13.127,-2.993,0.000,15.185,-0.162,0.050,19
25,-13.123,-2.992,0.000,16.385,-0.176,0.058,19
26,-13.119,-2.990,0.000,18.152,-0.191,0.069,19
27,-13.115,-2.989,0.000,20.337,-0.206,0.082,19
28,-13.111,-2.987,0.000,22.826,-0.218,0.098,24
29,-13.107,-2.985,0.000,25.503,-0.231,0.114,24
30,-13.105,-2.984,0.000,27.913,-0.237,0.129,-1
31,-13.097,-2.980,0.000,29.674,-0.263,0.157,-1
32,-13.089,-2.976,0.000,30.384,-0.294,0.180,-1
33,-13.082,-2.972,0.000,30.532,-0.325,0.198,19
34,-13.079,-2.970,0.000,31.042,-0.346,0.189,19
35,-13.077,-2.968,0.000,31.641,-0.351,0.209,24
36,-13.075,-2.967,0.000,32.314,-0.344,0.235,24
37,-13.073,-2.966,0.000,33.043,-0.360,0.223,24
38,-13.072,-2.965,0.000,33.791,-0.347,0.253,24
39,-13.069,-2.963,0.000,34.482,-0.375,0.232,24
40,-13.070,-2.964,0.000,35.160,-0.352,0.259,24
41,-13.070,-2.964,0.000,35.836,-0.358,0.242,24
42,-13.071,-2.965,0.000,36.594,-0.325,0.277,24
43,-13.073,-2.966,0.000,37.421,-0.338,0.241,24
44,-13.074,-2.967,0.000,38.260,-0.322,0.247,26
45,-13.066,-2.961,0.000,39.056,-0.340,0.293,26
46,-13.059,-2.955,0.000,39.732,-0.378,0.311,26
47,-13.052,-2.949,0.000,40.317,-0.401,0.344,26
48,-13.045,-2.943,0.000,40.736,-0.434,0.370,26
49,-13.038,-2.937,0.000,41.069,-0.459,0.395,26
50,-13.032,-2.931,0.000,41.377,-0.483,0.425,26
51,-13.026,-2.926,0.000,41.691,-0.515,0.438,26
52,-13.020,-2.921,0.000,41.970,-0.528,0.471,26
53,-13.015,-2.916,0.000,42.143,-0.549,0.496,26
54,-13.010,-2.912,0.000,41.973,-0.576,0.510,26
55,-13.005,-2.907,0.000,41.097,-0.605,0.518,26
56,-13.003,-2.906,0.000,39.599,-0.626,0.512,26
57,-13.007,-2.909,0.000,38.083,-0.620,0.479,26
58,-13.011,-2.912,0.000,37.071,-0.607,0.463,26
59,-13.008,-2.910,0.000,36.124,-0.620,0.465,26
60,-13.001,-2.905,0.000,34.973,-0.672,0.457,26
61,-12.995,-2.900,0.000,33.432,-0.710,0.463,26
62,-12.988,-2.896,0.000,31.320,-0.757,0.457,26
