1,-11.477,-0.896,0.000,0.000,0.000,0.000,2
2,-11.477,-0.896,0.153,0.000,0.000,0.000,2
3,-11.477,-0.896,0.473,0.000,0.146,0.000,2
4,-11.476,-0.896,0.808,0.000,0.257,0.000,2
5,-11.475,-0.896,1.088,0.000,0.267,0.000,2
6,-11.472,-0.896,1.290,0.000,0.186,0.000,2
7,-11.468,-0.896,1.420,0.000,0.062,0.000,2
8,-11.464,-0.896,1.493,0.000,-0.048,0.000,2
9,-11.460,-0.896,1.522,0.000,-0.110,0.000,2
10,-11.457,-0.896,1.534,0.000,-0.263,0.000,2
11,-11.454,-0.896,1.533,0.000,-0.337,0.000,7
12,-11.453,-0.896,1.527,0.000,-0.372,0.043,7
13,-11.452,-0.896,1.519,0.000,-0.297,0.069,7
14,-11.453,-0.896,1.512,0.000,-0.165,0.071,7
15,-11.455,-0.897,1.506,0.000,-0.031,0.055,7
16,-11.456,-0.898,1.507,0.000,0.064,0.029,7
17,-11.458,-0.899,1.507,0.000,0.105,0.004,7
18,-11.459,-0.899,1.508,0.000,0.096,-0.013,7
19,-11.459,-0.900,1.508,0.000,0.055,-0.020,7
20,-11.460,-0.901,1.508,0.000,0.004,-0.017,7
21,-11.460,-0.902,1.509,0.000,-0.037,-0.008,7
22,-11.461,-0.903,1.509,0.000,-0.057,0.001,7
23,-11.462,-0.903,1.510,0.000,-0.056,0.009,7
24,-11.463,-0.904,1.510,0.000,-0.039,0.012,7
25,-11.464,-0.905,1.510,0.000,-0.016,0.012,7
26,-11.465,-0.906,1.504,0.000,0.004,0.008,7
27,-11.466,-0.907,1.503,0.000,0.018,0.004,7
28,-11.467,-0.908,1.502,0.000,0.021,0.000,7
29,-11.468,-0.909,1.501,0.000,0.017,-0.002,7
30,-11.469,-0.910,1.501,0.000,0.018,0.006,7
31,-11.470,-0.910,1.500,0.000,0.028,0.022,7
32,-11.471,-0.911,1.499,0.000,0.045,0.042,7
33,-11.472,-0.913,1.499,0.000,0.057,0.056,7
34,-11.472,-0.914,1.498,0.000,0.060,0.058,7
35,-11.473,-0.915,1.498,0.000,0.052,0.048,7
36,-11.473,-0.917,1.497,0.000,0.031,0.025,7
37,-11.473,-0.919,1.497,0.000,0.010,0.003,7
38,-11.473,-0.921,1.497,0.000,-0.003,-0.011,7
39,-11.473,-0.923,1.496,0.000,-0.002,-0.011,7
40,-11.473,-0.924,1.496,0.000,0.010,0.000,7
41,-11.473,-0.926,1.496,0.000,0.032,0.020,7
42,-11.472,-0.928,1.496,0.000,0.054,0.039,7
43,-11.472,-0.930,1.495,0.000,0.070,0.054,7
44,-11.472,-0.932,1.495,0.000,0.073,0.058,7
45,-11.471,-0.934,1.495,0.000,0.065,0.050,7
46,-11.470,-0.937,1.495,0.000,0.048,0.034,7
47,-11.468,-0.940,1.495,0.000,0.028,0.015,7
48,-11.467,-0.942,1.495,0.000,0.010,-0.000,7
49,-11.466,-0.945,1.495,0.000,-0.001,-0.010,7
50,-11.464,-0.948,1.495,0.000,-0.005,-0.013,7
51,-11.463,-0.950,1.495,0.000,-0.002,-0.010,7
52,-11.462,-0.953,1.495,0.000,0.006,-0.003,7
53,-11.460,-0.956,1.495,0.000,0.015,0.005,7
54,-11.459,-0.958,1.495,0.000,0.020,0.010,7
55,-11.457,-0.961,1.495,0.000,0.022,0.013,7
56,-11.456,-0.964,1.495,0.000,0.020,0.011,7
57,-11.454,-0.966,1.495,0.000,0.016,0.007,7
58,-11.452,-0.969,1.495,0.000,-0.023,-0.253,7
59,-11.451,-0.971,1.494,0.000,-0.051,-0.425,7
60,-11.449,-0.972,1.494,-0.000,-0.059,-0.448,7
61,-11.448,-0.971,1.494,-0.000,-0.049,-0.350,7
62,-11.447,-0.969,1.494,-0.000,-0.030,-0.190,7
