1,-8.436,2.419,0.000,0.000,0.000,-0.008,-1
2,-8.436,2.419,0.000,0.000,0.000,-0.009,-1
3,-8.436,2.419,0.000,0.000,0.000,-0.005,-1
4,-8.436,2.419,0.000,0.000,0.000,-0.006,-1
5,-8.436,2.419,0.000,0.000,0.000,-0.007,-1
6,-8.436,2.419,0.000,0.000,0.000,-0.006,-1
7,-8.436,2.419,0.000,0.000,0.000,-0.006,-1
8,-8.436,2.419,0.000,0.000,0.000,-0.007,-1
9,-8.436,2.419,0.000,0.000,0.000,-0.006,-1
10,-8.436,2.419,0.000,0.000,0.000,-0.006,6
11,-8.432,2.419,0.000,-0.007,-0.016,0.005,6
12,-8.428,2.419,0.000,-0.023,-0.037,-0.004,-1
13,-8.429,2.419,0.000,-0.073,-0.030,-0.016,-1
14,-8.429,2.419,0.000,-0.195,-0.031,0.001,-1
15,-8.428,2.419,0.000,-0.411,-0.036,-0.004,-1
16,-8.428,2.419,0.000,-0.757,-0.033,-0.011,-1
17,-8.428,2.419,0.000,-1.303,-0.032,-0.007,-1
18,-8.428,2.419,0.000,-2.042,-0.034,0.019,-1
19,-8.427,2.419,0.000,-2.831,-0.036,-0.005,-1
20,-8.428,2.419,0.000,-3.671,-0.032,0.003,-1
21,-8.426,2.419,0.000,-4.547,-0.039,0.013,-1
22,-8.425,2.419,0.000,-5.468,-0.040,-0.003,-1
23,-8.425,2.419,0.000,-6.449,-0.040,-0.004,-1
24,-8.424,2.419,0.000,-7.514,-0.046,0.004,-1
25,-8.422,2.419,0.000,-8.712,-0.049,0.000,-1
26,-8.421,2.419,0.000,-10.311,-0.052,-0.005,-1
27,-8.420,2.419,0.000,-12.383,-0.055,-0.008,-1
28,-8.418,2.419,0.000,-14.974,-0.058,-0.013,-1
29,-8.420,2.420,0.000,-17.629,-0.049,-0.007,-1
30,-8.423,2.420,0.000,-20.009,-0.033,-0.005,-1
31,-8.425,2.421,0.000,-22.395,-0.024,-0.006,-1
32,-8.426,2.422,0.000,-25.568,-0.017,-0.003,71
33,-8.428,2.423,0.000,-28.776,-0.008,0.003,71
34,-8.422,2.419,0.000,-31.088,-0.033,-0.013,71
35,-8.416,2.416,0.000,-32.763,-0.055,-0.029,71
36,-8.410,2.412,0.000,-34.073,-0.080,-0.048,71
37,-8.405,2.408,0.000,-35.406,-0.089,-0.079,71
38,-8.401,2.405,0.000,-36.737,-0.110,-0.092,71
39,-8.402,2.406,0.000,-37.918,-0.103,-0.083,71
40,-8.397,2.403,0.000,-38.696,-0.121,-0.102,71
41,-8.393,2.399,0.000,-39.353,-0.138,-0.120,71
42,-8.387,2.394,0.000,-40.027,-0.166,-0.134,76
43,-8.389,2.396,0.000,-40.701,-0.162,-0.122,76
44,-8.390,2.396,0.000,-41.281,-0.152,-0.124,76
45,-8.393,2.399,0.000,-41.794,-0.124,-0.130,76
46,-8.395,2.401,0.000,-42.323,-0.137,-0.094,76
47,-8.395,2.401,0.000,-42.709,-0.114,-0.117,76
48,-8.396,2.401,0.000,-43.018,-0.130,-0.093,76
49,-8.397,2.403,0.000,-43.251,-0.101,-0.113,76
50,-8.397,2.403,0.000,-43.460,-0.120,-0.087,76
51,-8.399,2.405,0.000,-43.616,-0.100,-0.094,76
52,-8.399,2.405,0.000,-43.735,-0.097,-0.093,76
53,-8.401,2.406,0.000,-43.822,-0.102,-0.076,76
54,-8.402,2.407,0.000,-43.858,-0.092,-0.080,76
55,-8.403,2.408,0.000,-43.815,-0.083,-0.081,76
56,-8.403,2.409,0.000,-43.640,-0.085,-0.073,76
57,-8.404,2.410,0.000,-43.106,-0.085,-0.067,76
58,-8.406,2.411,0.000,-42.304,-0.069,-0.076,76
59,-8.406,2.411,0.000,-41.365,-0.092,-0.051,76
60,-8.407,2.412,0.000,-40.414,-0.066,-0.074,76
61,-8.407,2.412,0.000,-39.427,-0.097,-0.038,76
62,-8.409,2.413,0.000,-38.373,-0.058,-0.074,76
