1,-10.496,-3.472,0.000,0.000,0.000,0.000,2
2,-10.496,-3.472,0.153,0.000,0.000,0.000,2
3,-10.496,-3.472,0.473,0.000,0.146,0.000,2
4,-10.496,-3.472,0.808,0.000,0.257,0.000,2
5,-10.494,-3.472,1.088,0.000,0.267,0.000,2
6,-10.491,-3.472,1.290,0.000,0.186,0.000,2
7,-10.488,-3.472,1.420,0.000,0.062,0.000,2
8,-10.484,-3.472,1.493,0.000,-0.048,0.000,2
9,-10.480,-3.472,1.522,0.000,-0.110,0.000,2
10,-10.476,-3.472,1.534,0.000,-0.117,0.000,2
11,-10.473,-3.472,1.533,0.000,-0.082,0.000,2
12,-10.470,-3.472,1.527,0.000,-0.030,0.000,2
13,-10.467,-3.472,1.519,0.000,0.018,0.000,2
14,-10.464,-3.472,1.512,0.000,0.048,0.000,2
15,-10.462,-3.472,1.506,0.000,0.055,0.000,2
16,-10.458,-3.472,1.506,0.000,0.044,0.000,2
17,-10.455,-3.472,1.507,0.000,0.023,0.000,2
18,-10.452,-3.472,1.507,0.000,0.000,0.000,2
19,-10.448,-3.472,1.508,0.000,-0.016,0.000,2
20,-10.445,-3.472,1.508,0.000,-0.023,0.000,2
21,-10.442,-3.472,1.509,0.000,-0.021,0.000,2
22,-10.438,-3.472,1.509,0.000,-0.014,0.000,2
23,-10.435,-3.472,1.509,0.000,-0.004,0.000,2
24,-10.432,-3.472,1.509,0.000,0.003,0.000,2
25,-10.429,-3.472,1.510,0.000,0.007,0.000,2
26,-10.426,-3.472,1.510,0.000,0.008,0.000,2
27,-10.422,-3.472,1.510,0.000,0.005,0.000,2
28,-10.419,-3.472,1.510,0.000,-0.145,0.000,2
29,-10.416,-3.472,1.504,0.000,-0.258,0.000,12
30,-10.414,-3.471,1.503,0.000,-0.012,-0.166,12
31,-10.412,-3.471,1.502,0.000,0.232,-0.273,12
32,-10.410,-3.469,1.501,0.000,0.359,-0.282,12
33,-10.406,-3.467,1.500,0.000,0.354,-0.215,12
34,-10.401,-3.464,1.500,0.000,0.254,-0.112,12
35,-10.395,-3.460,1.499,0.000,0.112,-0.015,12
36,-10.388,-3.457,1.499,0.000,-0.018,0.051,12
37,-10.382,-3.453,1.498,0.000,-0.100,0.076,22
38,-10.376,-3.450,1.498,0.000,-0.125,0.065,22
39,-10.370,-3.447,1.497,0.000,-0.101,0.034,22
40,-10.365,-3.444,1.497,0.000,-0.051,-0.002,22
41,-10.360,-3.441,1.497,0.000,0.002,-0.029,22
42,-10.355,-3.438,1.496,0.000,0.040,-0.042,22
43,-10.349,-3.435,1.496,0.000,0.056,-0.041,22
44,-10.344,-3.431,1.496,0.000,0.050,-0.029,22
45,-10.338,-3.428,1.496,0.000,0.030,-0.014,22
46,-10.332,-3.424,1.496,0.000,0.006,-0.002,22
47,-10.327,-3.421,1.495,0.000,-0.014,0.006,22
48,-10.321,-3.417,1.495,0.000,-0.025,0.007,22
49,-10.315,-3.414,1.495,0.000,-0.026,0.003,22
50,-10.310,-3.410,1.495,0.000,-0.019,-0.003,22
51,-10.304,-3.407,1.495,0.000,-0.010,-0.009,22
52,-10.298,-3.403,1.495,0.000,-0.001,-0.013,22
53,-10.293,-3.400,1.495,0.000,0.004,-0.014,22
54,-10.287,-3.396,1.495,0.000,0.005,-0.011,22
55,-10.282,-3.392,1.495,0.000,0.004,-0.006,22
56,-10.276,-3.388,1.495,0.000,-0.000,-0.002,22
57,-10.270,-3.385,1.495,0.000,-0.004,0.002,22
58,-10.265,-3.381,1.495,0.000,-0.007,0.003,22
59,-10.259,-3.377,1.495,0.000,-0.008,0.003,22
60,-10.253,-3.374,1.495,0.000,-0.008,0.001,22
61,-10.248,-3.370,1.495,0.000,-0.007,-0.001,22
62,-10.242,-3.366,1.495,0.000,-0.005,-0.002,22
