1,-9.433,-2.915,0.000,0.000,0.000,-0.008,-1
2,-9.433,-2.915,0.000,0.000,0.000,-0.009,-1
3,-9.433,-2.915,0.000,0.000,0.000,-0.005,-1
4,-9.433,-2.915,0.000,0.000,0.000,-0.006,-1
5,-9.433,-2.915,0.000,0.000,0.000,-0.007,-1
6,-9.433,-2.915,0.000,0.000,0.000,-0.006,-1
7,-9.433,-2.915,0.000,0.000,0.000,-0.006,-1
8,-9.433,-2.915,0.000,0.000,0.000,-0.007,-1
9,-9.433,-2.915,0.000,0.000,0.000,-0.006,-1
10,-9.433,-2.915,0.000,0.000,0.000,-0.006,6
11,-9.427,-2.915,0.000,-0.035,-0.025,0.011,6
12,-9.421,-2.915,0.000,-0.140,-0.052,0.003,6
13,-9.415,-2.915,0.000,-0.317,-0.078,0.003,6
14,-9.409,-2.915,0.000,-0.561,-0.104,0.005,6
15,-9.403,-2.915,0.000,-0.868,-0.130,0.004,6
16,-9.398,-2.915,0.000,-1.227,-0.156,-0.017,6
17,-9.392,-2.916,0.000,-1.613,-0.182,-0.014,6
18,-9.386,-2.916,0.000,-2.050,-0.208,-0.010,6
19,-9.380,-2.916,0.000,-2.545,-0.233,-0.014,6
20,-9.375,-2.916,0.000,-3.095,-0.258,-0.020,6
21,-9.369,-2.917,0.000,-3.701,-0.284,-0.025,6
22,-9.363,-2.917,0.000,-4.345,-0.310,-0.012,6
23,-9.357,-2.918,0.000,-5.016,-0.333,-0.038,6
24,-9.356,-2.918,0.000,-5.734,-0.340,-0.020,6
25,-9.355,-2.918,0.000,-6.470,-0.344,-0.054,65
26,-9.355,-2.918,0.000,-7.235,-0.345,-0.051,65
27,-9.354,-2.918,0.000,-8.078,-0.349,-0.046,65
28,-9.354,-2.918,0.000,-8.988,-0.348,-0.069,65
29,-9.352,-2.919,0.000,-9.893,-0.359,-0.042,10
30,-9.353,-2.918,0.000,-10.833,-0.346,-0.099,10
31,-9.353,-2.918,0.000,-11.775,-0.352,-0.056,11
32,-9.351,-2.919,0.000,-12.666,-0.355,-0.098,11
33,-9.348,-2.920,0.000,-13.485,-0.379,-0.063,11
34,-9.345,-2.920,0.000,-14.249,-0.377,-0.112,11
35,-9.343,-2.921,0.000,-14.983,-0.393,-0.084,11
36,-9.342,-2.921,0.000,-15.669,-0.393,-0.116,11
37,-9.339,-2.922,0.000,-16.285,-0.405,-0.113,21
38,-9.338,-2.922,0.000,-16.814,-0.404,-0.131,21
39,-9.337,-2.923,0.000,-17.228,-0.410,-0.129,21
40,-9.335,-2.923,0.000,-17.298,-0.414,-0.134,21
41,-9.333,-2.923,0.000,-16.862,-0.424,-0.135,21
42,-9.330,-2.924,0.000,-16.058,-0.442,-0.122,21
43,-9.329,-2.924,0.000,-15.122,-0.443,-0.128,21
44,-9.326,-2.925,0.000,-14.021,-0.462,-0.103,21
45,-9.324,-2.925,0.000,-12.899,-0.467,-0.106,21
46,-9.322,-2.926,0.000,-11.750,-0.479,-0.091,21
47,-9.318,-2.927,0.000,-10.555,-0.492,-0.096,21
48,-9.317,-2.927,0.000,-9.292,-0.502,-0.077,21
49,-9.313,-2.928,0.000,-7.913,-0.515,-0.085,21
50,-9.311,-2.928,0.000,-6.544,-0.527,-0.041,21
51,-9.307,-2.928,0.000,-5.160,-0.539,-0.061,21
52,-9.304,-2.928,0.000,-3.727,-0.550,-0.030,21
53,-9.301,-2.929,0.000,-2.241,-0.561,-0.033,21
54,-9.298,-2.929,0.000,-0.702,-0.575,0.009,21
55,-9.294,-2.929,0.000,0.862,-0.586,-0.013,21
56,-9.290,-2.929,0.000,2.442,-0.599,0.034,21
57,-9.287,-2.928,0.000,4.054,-0.610,0.035,21
58,-9.282,-2.928,0.000,5.694,-0.625,0.049,21
59,-9.278,-2.928,0.000,7.374,-0.639,0.078,21
60,-9.273,-2.927,0.000,9.205,-0.651,0.104,21
61,-9.269,-2.927,0.000,11.227,-0.662,0.132,21
62,-9.264,-2.925,0.000,13.315,-0.677,0.155,21
