1,-13.643,0.275,0.000,0.000,0.000,-0.008,-1
2,-13.643,0.275,0.000,0.000,0.000,-0.009,-1
3,-13.643,0.275,0.000,0.000,0.000,-0.005,-1
4,-13.643,0.275,0.000,0.000,0.000,-0.006,-1
5,-13.643,0.275,0.000,0.000,0.000,-0.007,-1
6,-13.643,0.275,0.000,0.000,0.000,-0.006,-1
7,-13.643,0.275,0.000,0.000,0.000,-0.006,-1
8,-13.643,0.275,0.000,0.000,0.000,-0.007,-1
9,-13.643,0.275,0.000,0.000,0.000,-0.006,-1
10,-13.643,0.275,0.000,0.000,0.000,-0.006,-1
11,-13.643,0.275,0.000,0.000,0.000,0.013,-1
12,-13.643,0.275,0.000,0.000,0.000,0.007,-1
13,-13.643,0.275,0.000,0.000,0.000,0.003,-1
14,-13.643,0.275,0.000,0.000,0.000,0.007,-1
15,-13.643,0.275,0.000,0.000,0.000,0.007,-1
16,-13.643,0.275,0.000,0.000,0.000,0.005,-1
17,-13.643,0.275,0.000,0.000,0.000,0.006,-1
18,-13.643,0.275,0.000,0.000,0.000,0.007,-1
19,-13.633,0.275,0.000,0.022,-0.043,0.005,60
20,-13.623,0.275,0.000,0.066,-0.088,0.005,60
21,-13.613,0.275,0.000,0.107,-0.132,0.006,60
22,-13.603,0.275,0.000,0.146,-0.177,-0.009,-1
23,-13.593,0.275,0.000,0.190,-0.222,0.011,-1
24,-13.584,0.275,0.000,0.244,-0.264,0.009,60
25,-13.574,0.275,0.000,0.303,-0.309,-0.000,60
26,-13.564,0.275,0.000,0.359,-0.354,0.007,60
27,-13.554,0.275,0.000,0.413,-0.399,0.011,60
28,-13.544,0.275,0.000,0.462,-0.444,0.005,60
29,-13.534,0.275,0.000,0.508,-0.489,0.006,60
30,-13.524,0.275,0.000,0.551,-0.535,-0.005,60
31,-13.514,0.275,0.000,0.589,-0.580,-0.003,60
32,-13.504,0.275,0.000,0.635,-0.624,0.021,-1
33,-13.494,0.275,0.000,0.694,-0.668,0.012,-1
34,-13.484,0.276,0.000,0.768,-0.713,-0.007,-1
35,-13.474,0.276,0.000,0.848,-0.758,0.011,60
36,-13.464,0.276,0.000,0.926,-0.803,0.023,60
37,-13.454,0.276,0.000,1.002,-0.848,0.011,60
38,-13.445,0.276,0.000,1.084,-0.892,0.024,60
39,-13.435,0.276,0.000,1.171,-0.938,0.012,60
40,-13.425,0.277,0.000,1.250,-0.984,0.012,60
41,-13.415,0.277,0.000,1.323,-1.029,0.020,60
42,-13.405,0.277,0.000,1.391,-1.074,0.030,60
43,-13.395,0.277,0.000,1.456,-1.120,0.028,60
44,-13.385,0.278,0.000,1.517,-1.166,0.030,60
45,-13.375,0.278,0.000,1.576,-1.211,0.042,60
46,-13.365,0.278,0.000,1.632,-1.257,0.045,60
47,-13.355,0.278,0.000,1.685,-1.303,0.043,60
48,-13.345,0.279,0.000,1.736,-1.350,0.033,60
49,-13.335,0.279,0.000,1.785,-1.395,0.051,60
50,-13.325,0.279,0.000,1.830,-1.441,0.059,60
51,-13.314,0.280,0.000,1.866,-1.489,0.028,60
52,-13.304,0.280,0.000,1.896,-1.535,0.051,60
53,-13.294,0.280,0.000,1.925,-1.581,0.053,60
54,-13.284,0.281,0.000,1.955,-1.627,0.064,60
55,-13.275,0.281,0.000,1.983,-1.673,0.047,60
56,-13.265,0.281,0.000,2.014,-1.718,0.050,60
57,-13.255,0.282,0.000,2.048,-1.762,0.059,60
58,-13.246,0.282,0.000,2.089,-1.806,0.063,60
59,-13.237,0.282,0.000,2.138,-1.849,0.063,60
60,-13.228,0.283,0.000,2.198,-1.892,0.066,60
61,-13.219,0.283,0.000,2.270,-1.934,0.080,60
62,-13.209,0.283,0.000,2.351,-1.977,0.077,60
