1,-12.739,-2.553,0.000,0.000,0.000,-0.008,-1
2,-12.739,-2.553,0.000,0.000,0.000,-0.009,-1
3,-12.739,-2.553,0.000,0.000,0.000,-0.005,-1
4,-12.739,-2.553,0.000,0.000,0.000,-0.006,-1
5,-12.739,-2.553,0.000,0.000,0.000,-0.007,-1
6,-12.739,-2.553,0.000,0.000,0.000,-0.006,-1
7,-12.739,-2.553,0.000,0.000,0.000,-0.006,-1
8,-12.739,-2.553,0.000,0.000,0.000,-0.007,-1
9,-12.739,-2.553,0.000,0.000,0.000,-0.006,-1
10,-12.739,-2.553,0.000,0.000,0.000,-0.006,-1
11,-12.739,-2.553,0.000,0.000,0.000,0.008,6
12,-12.729,-2.553,0.000,-0.002,-0.045,0.004,6
13,-12.719,-2.553,0.000,-0.004,-0.090,0.004,6
14,-12.709,-2.553,0.000,-0.006,-0.135,0.006,6
15,-12.699,-2.553,0.000,-0.008,-0.180,0.006,6
16,-12.689,-2.553,0.000,-0.010,-0.224,0.005,6
17,-12.683,-2.553,0.000,-0.018,-0.254,-0.005,6
18,-12.677,-2.553,0.000,-0.023,-0.281,0.007,15
19,-12.668,-2.553,0.000,-0.032,-0.319,0.008,15
20,-12.659,-2.553,0.000,-0.046,-0.358,0.005,20
21,-12.651,-2.553,0.000,-0.068,-0.397,0.004,18
22,-12.652,-2.553,0.000,-0.045,-0.390,0.005,18
23,-12.654,-2.553,0.000,0.078,-0.384,-0.001,-1
24,-12.649,-2.553,0.000,0.266,-0.405,0.004,-1
25,-12.645,-2.552,0.000,0.574,-0.424,0.012,15
26,-12.635,-2.552,0.000,0.943,-0.470,0.015,15
27,-12.625,-2.552,0.000,1.293,-0.515,0.016,18
28,-12.626,-2.552,0.000,1.702,-0.510,0.016,18
29,-12.628,-2.552,0.000,2.187,-0.504,0.032,18
30,-12.628,-2.552,0.000,2.758,-0.502,0.031,18
31,-12.620,-2.552,0.000,3.348,-0.542,0.035,-1
32,-12.614,-2.551,0.000,3.950,-0.567,0.044,15
33,-12.604,-2.551,0.000,4.607,-0.612,0.056,15
34,-12.594,-2.550,0.000,5.218,-0.657,0.066,18
35,-12.595,-2.549,0.000,6.015,-0.657,0.074,18
36,-12.594,-2.550,0.000,6.757,-0.659,0.084,18
37,-12.593,-2.550,0.000,7.099,-0.669,0.074,18
38,-12.592,-2.550,0.000,7.383,-0.671,0.107,18
39,-12.589,-2.549,0.000,7.644,-0.688,0.069,18
40,-12.586,-2.549,0.000,7.893,-0.696,0.105,18
41,-12.581,-2.548,0.000,8.121,-0.719,0.095,18
42,-12.578,-2.548,0.000,8.282,-0.731,0.118,18
43,-12.572,-2.547,0.000,8.400,-0.758,0.123,18
44,-12.567,-2.546,0.000,8.469,-0.782,0.114,18
45,-12.562,-2.545,0.000,8.470,-0.805,0.123,18
46,-12.555,-2.545,0.000,8.322,-0.834,0.131,18
47,-12.548,-2.544,0.000,7.907,-0.866,0.126,18
48,-12.541,-2.543,0.000,7.267,-0.900,0.119,18
49,-12.533,-2.542,0.000,6.476,-0.937,0.094,18
50,-12.525,-2.541,0.000,5.644,-0.975,0.094,19
51,-12.525,-2.541,0.000,4.721,-0.972,0.094,19
52,-12.527,-2.542,0.000,3.782,-0.969,0.039,19
53,-12.528,-2.542,0.000,2.831,-0.965,0.055,19
54,-12.529,-2.542,0.000,1.855,-0.958,0.032,19
55,-12.531,-2.542,0.000,0.827,-0.952,-0.002,19
56,-12.532,-2.542,0.000,-0.236,-0.947,0.009,19
57,-12.534,-2.542,0.000,-1.357,-0.941,-0.018,19
58,-12.535,-2.542,0.000,-2.519,-0.934,-0.039,19
59,-12.537,-2.542,0.000,-3.706,-0.927,-0.054,19
60,-12.538,-2.541,0.000,-4.899,-0.920,-0.072,19
61,-12.539,-2.541,0.000,-6.069,-0.913,-0.092,19
62,-12.541,-2.541,0.000,-7.197,-0.902,-0.131,19
