1,-12.841,0.641,0.000,0.000,0.000,0.000,2
2,-12.841,0.641,0.153,0.000,0.000,0.000,2
3,-12.841,0.641,0.473,0.000,0.146,0.000,2
4,-12.840,0.641,0.808,0.000,0.257,0.000,2
5,-12.839,0.641,1.088,0.000,0.267,0.000,2
6,-12.836,0.641,1.290,0.000,0.186,0.000,2
7,-12.832,0.641,1.420,0.000,0.062,0.000,2
8,-12.828,0.641,1.493,0.000,-0.048,0.000,2
9,-12.824,0.641,1.522,0.000,-0.110,0.000,2
10,-12.821,0.641,1.534,0.000,-0.263,0.000,2
11,-12.818,0.641,1.533,0.000,-0.337,0.000,57
12,-12.816,0.641,1.527,0.000,0.043,-0.086,57
13,-12.815,0.641,1.519,0.000,0.389,-0.142,57
14,-12.812,0.642,1.512,0.000,0.550,-0.147,57
15,-12.807,0.643,1.506,0.000,0.521,-0.114,57
16,-12.801,0.645,1.507,0.000,0.361,-0.062,-1
17,-12.793,0.647,1.507,0.000,0.119,0.215,-1
18,-12.785,0.648,1.508,0.000,-0.419,0.260,57
19,-12.778,0.648,1.508,0.000,-0.752,0.200,57
20,-12.774,0.648,1.509,0.000,-0.791,0.097,57
21,-12.772,0.647,1.509,0.000,-0.601,-0.005,-1
22,-12.772,0.646,1.510,0.000,-0.299,-0.076,-1
23,-12.774,0.646,1.510,0.000,-0.005,-0.103,57
24,-12.776,0.646,1.504,0.000,0.195,-0.089,57
25,-12.776,0.646,1.503,0.000,0.635,-0.128,57
26,-12.775,0.646,1.503,0.000,0.834,-0.142,57
27,-12.772,0.647,1.502,0.000,0.752,-0.124,57
28,-12.765,0.649,1.502,0.000,0.487,-0.081,57
29,-12.757,0.651,1.502,0.000,0.168,-0.028,57
30,-12.748,0.653,1.501,0.000,-0.096,0.019,57
31,-12.740,0.655,1.501,0.000,-0.242,0.048,-1
32,-12.732,0.656,1.501,0.000,-0.300,0.274,-1
33,-12.725,0.657,1.500,0.000,-0.249,0.400,-1
34,-12.719,0.656,1.500,0.000,-0.131,0.387,57
35,-12.713,0.655,1.500,0.000,0.027,0.047,57
36,-12.707,0.653,1.500,0.000,0.142,-0.252,57
37,-12.701,0.651,1.499,0.000,0.184,-0.403,57
38,-12.695,0.651,1.499,0.000,0.160,-0.399,57
39,-12.687,0.653,1.499,0.000,0.097,-0.279,57
40,-12.680,0.655,1.499,0.000,0.026,-0.102,57
41,-12.672,0.658,1.499,0.000,-0.029,0.061,57
42,-12.664,0.660,1.499,0.000,-0.057,0.161,57
43,-12.657,0.662,1.499,0.000,-0.059,0.182,57
44,-12.649,0.664,1.499,0.000,-0.041,0.141,57
45,-12.642,0.665,1.499,0.000,-0.016,0.066,57
46,-12.635,0.666,1.499,0.000,0.006,-0.011,57
47,-12.628,0.666,1.499,0.000,0.020,-0.064,57
48,-12.620,0.667,1.499,0.000,0.022,-0.086,57
49,-12.613,0.669,1.499,0.000,0.014,-0.080,57
50,-12.606,0.670,1.499,0.000,0.002,-0.056,57
51,-12.598,0.672,1.499,0.000,-0.011,-0.025,57
52,-12.591,0.674,1.499,0.000,-0.019,-0.000,57
53,-12.583,0.676,1.499,0.000,-0.021,0.016,57
54,-12.576,0.677,1.499,0.000,-0.017,0.022,57
55,-12.569,0.679,1.499,0.000,-0.011,0.018,57
56,-12.561,0.681,1.499,0.000,-0.008,0.007,57
57,-12.554,0.683,1.499,0.000,-0.007,-0.006,57
58,-12.547,0.684,1.499,0.000,-0.010,-0.017,57
59,-12.540,0.686,1.499,0.000,-0.014,-0.023,57
60,-12.533,0.688,1.499,0.000,-0.017,-0.024,57
61,-12.525,0.690,1.499,0.000,-0.001,0.001,57
62,-12.518,0.692,1.499,0.000,0.012,0.019,57
