1,-11.395,-0.220,0.000,0.000,0.000,0.008,-1
2,-11.395,-0.220,0.000,0.000,0.000,0.009,-1
3,-11.395,-0.220,0.000,0.000,0.000,0.005,-1
4,-11.395,-0.220,0.000,0.000,0.000,0.006,-1
5,-11.395,-0.220,0.000,0.000,0.000,0.007,-1
6,-11.395,-0.220,0.000,0.000,0.000,0.006,-1
7,-11.395,-0.220,0.000,0.000,0.000,0.006,-1
8,-11.395,-0.220,0.000,0.000,0.000,0.007,-1
9,-11.395,-0.220,0.000,0.000,0.000,0.006,-1
10,-11.395,-0.220,0.000,0.000,0.000,0.006,-1
11,-11.389,-0.220,0.000,0.035,-0.025,-0.014,-1
12,-11.384,-0.220,0.000,0.117,-0.049,-0.004,58
13,-11.379,-0.220,0.000,0.147,-0.068,-0.001,58
14,-11.375,-0.220,0.000,0.041,-0.086,-0.006,58
15,-11.372,-0.220,0.000,-0.183,-0.100,-0.007,58
16,-11.369,-0.220,0.000,-0.503,-0.112,-0.005,58
17,-11.367,-0.221,0.000,-0.865,-0.121,0.001,58
18,-11.366,-0.221,0.000,-1.225,-0.128,-0.006,58
19,-11.364,-0.221,0.000,-1.550,-0.137,-0.000,58
20,-11.364,-0.221,0.000,-1.829,-0.136,0.009,58
21,-11.363,-0.221,0.000,-2.022,-0.139,-0.007,58
22,-11.363,-0.221,0.000,-2.160,-0.142,-0.011,58
23,-11.361,-0.221,0.000,-2.243,-0.150,0.000,58
24,-11.362,-0.221,0.000,-2.240,-0.147,0.004,58
25,-11.360,-0.221,0.000,-2.128,-0.155,-0.021,58
26,-11.360,-0.221,0.000,-1.977,-0.152,-0.001,58
27,-11.358,-0.221,0.000,-1.799,-0.161,-0.026,58
28,-11.358,-0.221,0.000,-1.581,-0.163,0.006,58
29,-11.356,-0.221,0.000,-1.207,-0.170,-0.005,60
30,-11.349,-0.221,0.000,-0.809,-0.205,0.002,60
31,-11.341,-0.221,0.000,-0.498,-0.237,0.006,60
32,-11.334,-0.221,0.000,-0.263,-0.268,-0.013,60
33,-11.328,-0.221,0.000,-0.096,-0.297,-0.003,60
34,-11.321,-0.221,0.000,0.020,-0.326,0.016,8
35,-11.319,-0.221,0.000,0.180,-0.336,-0.003,8
36,-11.317,-0.221,0.000,0.435,-0.343,0.007,8
37,-11.317,-0.221,0.000,0.863,-0.342,-0.002,8
38,-11.316,-0.221,0.000,1.372,-0.348,0.022,8
39,-11.317,-0.221,0.000,1.949,-0.344,-0.005,9
40,-11.310,-0.221,0.000,2.537,-0.372,0.009,9
41,-11.305,-0.221,0.000,3.167,-0.393,0.025,9
42,-11.300,-0.220,0.000,3.903,-0.415,0.031,9
43,-11.295,-0.220,0.000,4.786,-0.438,0.032,9
44,-11.291,-0.219,0.000,5.708,-0.454,0.060,9
45,-11.287,-0.219,0.000,6.646,-0.474,0.034,9
46,-11.283,-0.218,0.000,7.607,-0.485,0.083,9
47,-11.280,-0.218,0.000,8.606,-0.498,0.076,9
48,-11.277,-0.217,0.000,9.646,-0.510,0.088,9
49,-11.274,-0.216,0.000,10.957,-0.520,0.104,9
50,-11.272,-0.215,0.000,12.685,-0.525,0.125,9
51,-11.270,-0.214,0.000,14.914,-0.529,0.148,9
52,-11.268,-0.213,0.000,17.698,-0.530,0.174,9
53,-11.266,-0.212,0.000,21.064,-0.525,0.208,9
54,-11.265,-0.212,0.000,24.981,-0.515,0.246,9
55,-11.264,-0.211,0.000,29.364,-0.499,0.287,9
56,-11.263,-0.210,0.000,34.084,-0.479,0.327,9
57,-11.261,-0.209,0.000,38.842,-0.455,0.367,9
58,-11.261,-0.209,0.000,43.559,-0.432,0.400,9
59,-11.259,-0.207,0.000,48.219,-0.397,0.441,9
60,-11.259,-0.207,0.000,52.906,-0.359,0.477,9
61,-11.259,-0.206,0.000,57.687,-0.319,0.505,9
62,-11.258,-0.206,0.000,62.367,-0.278,0.530,9
