1,-10.754,-0.800,0.000,0.000,0.000,0.008,-1
2,-10.754,-0.800,0.000,0.000,0.000,0.009,-1
3,-10.754,-0.800,0.000,0.000,0.000,0.005,-1
4,-10.754,-0.800,0.000,0.000,0.000,0.006,-1
5,-10.754,-0.800,0.000,0.000,0.000,0.007,-1
6,-10.754,-0.800,0.000,0.000,0.000,0.006,-1
7,-10.754,-0.800,0.000,0.000,0.000,0.006,-1
8,-10.754,-0.800,0.000,0.000,0.000,0.007,-1
9,-10.754,-0.800,0.000,0.000,0.000,0.006,-1
10,-10.754,-0.800,0.000,0.000,0.000,0.006,-1
11,-10.754,-0.800,0.000,0.000,0.000,0.006,-1
12,-10.760,-0.800,0.000,0.013,0.027,0.000,11
13,-10.761,-0.800,0.000,-0.097,0.029,0.005,11
14,-10.761,-0.800,0.000,-0.474,0.030,0.008,11
15,-10.762,-0.800,0.000,-0.978,0.037,0.006,10
16,-10.761,-0.800,0.000,-1.595,0.032,0.004,10
17,-10.759,-0.800,0.000,-2.363,0.023,-0.003,10
18,-10.758,-0.800,0.000,-3.237,0.019,0.007,10
19,-10.756,-0.801,0.000,-4.198,0.010,-0.005,10
20,-10.755,-0.801,0.000,-5.207,0.008,-0.011,10
21,-10.753,-0.801,0.000,-6.284,-0.001,-0.003,10
22,-10.752,-0.802,0.000,-7.587,-0.009,-0.004,10
23,-10.750,-0.802,0.000,-9.079,-0.017,0.002,10
24,-10.747,-0.802,0.000,-10.607,-0.029,0.010,10
25,-10.745,-0.803,0.000,-12.169,-0.035,-0.006,10
26,-10.743,-0.803,0.000,-13.838,-0.040,-0.009,10
27,-10.741,-0.803,0.000,-15.696,-0.049,-0.007,10
28,-10.738,-0.804,0.000,-17.990,-0.057,-0.011,10
29,-10.736,-0.804,0.000,-20.652,-0.061,-0.023,10
30,-10.734,-0.805,0.000,-23.424,-0.066,-0.029,10
31,-10.732,-0.806,0.000,-26.242,-0.068,-0.042,10
32,-10.730,-0.807,0.000,-29.000,-0.081,-0.031,10
33,-10.728,-0.808,0.000,-31.730,-0.082,-0.048,10
34,-10.726,-0.810,0.000,-34.352,-0.075,-0.071,10
35,-10.725,-0.811,0.000,-36.942,-0.088,-0.064,10
36,-10.724,-0.812,0.000,-39.512,-0.084,-0.072,10
37,-10.723,-0.813,0.000,-42.057,-0.092,-0.068,10
38,-10.722,-0.813,0.000,-44.396,-0.087,-0.075,10
39,-10.720,-0.815,0.000,-46.302,-0.072,-0.103,10
40,-10.718,-0.817,0.000,-48.160,-0.086,-0.095,10
41,-10.718,-0.817,0.000,-49.909,-0.081,-0.097,10
42,-10.717,-0.818,0.000,-51.504,-0.072,-0.108,10
43,-10.717,-0.819,0.000,-52.960,-0.093,-0.089,10
44,-10.717,-0.819,0.000,-54.306,-0.042,-0.120,10
45,-10.717,-0.819,0.000,-55.480,-0.089,-0.083,10
46,-10.715,-0.821,0.000,-56.519,-0.063,-0.111,10
47,-10.718,-0.818,0.000,-57.473,-0.032,-0.110,10
48,-10.717,-0.820,0.000,-58.418,-0.102,-0.067,10
49,-10.716,-0.822,0.000,-59.343,-0.048,-0.107,10
50,-10.714,-0.824,0.000,-60.234,-0.049,-0.115,10
51,-10.715,-0.822,0.000,-61.141,-0.089,-0.079,10
52,-10.715,-0.822,0.000,-62.050,-0.011,-0.115,10
53,-10.715,-0.823,0.000,-62.965,-0.042,-0.102,10
54,-10.716,-0.822,0.000,-63.865,-0.071,-0.074,10
55,-10.716,-0.821,0.000,-64.766,0.003,-0.103,10
56,-10.715,-0.822,0.000,-65.666,-0.054,-0.078,10
57,-10.716,-0.820,0.000,-66.575,-0.074,-0.056,10
58,-10.716,-0.820,0.000,-67.515,0.019,-0.091,10
59,-10.716,-0.822,0.000,-68.468,-0.019,-0.078,10
60,-10.716,-0.820,0.000,-69.407,-0.059,-0.052,10
61,-10.716,-0.821,0.000,-70.349,0.003,-0.072,10
62,-10.716,-0.821,0.000,-71.289,-0.048,-0.051,10
