1,-8.963,2.858,0.000,0.000,0.000,0.000,2
2,-8.963,2.858,0.153,0.000,0.000,0.000,2
3,-8.963,2.858,0.473,0.000,0.146,0.000,2
4,-8.962,2.858,0.808,0.000,0.257,0.000,2
5,-8.961,2.858,1.088,0.000,0.267,0.000,2
6,-8.958,2.858,1.290,0.000,0.186,0.000,2
7,-8.954,2.858,1.420,0.000,0.062,0.000,2
8,-8.950,2.858,1.493,0.000,-0.048,0.000,2
9,-8.946,2.858,1.522,0.000,-0.110,0.000,2
10,-8.943,2.858,1.534,0.000,-0.117,0.000,2
11,-8.939,2.858,1.533,0.000,-0.082,0.000,2
12,-8.937,2.858,1.527,0.000,-0.030,0.000,2
13,-8.934,2.858,1.519,0.000,0.018,0.000,2
14,-8.931,2.858,1.512,0.000,0.048,0.000,2
15,-8.928,2.858,1.506,0.000,0.055,0.000,2
16,-8.925,2.858,1.506,0.000,0.044,0.000,2
17,-8.922,2.858,1.507,0.000,0.023,0.000,2
18,-8.918,2.858,1.507,0.000,0.000,0.000,2
19,-8.915,2.858,1.508,0.000,-0.016,0.000,2
20,-8.911,2.858,1.508,0.000,-0.023,0.000,2
21,-8.908,2.858,1.509,0.000,-0.021,0.000,2
22,-8.905,2.858,1.509,0.000,-0.014,0.000,2
23,-8.902,2.858,1.509,0.000,-0.004,0.000,2
24,-8.899,2.858,1.509,0.000,0.003,0.000,2
25,-8.895,2.858,1.510,0.000,0.007,0.000,2
26,-8.892,2.858,1.510,0.000,0.008,0.000,2
27,-8.889,2.858,1.510,0.000,0.005,0.000,2
28,-8.886,2.858,1.510,0.000,-0.145,0.000,2
29,-8.883,2.858,1.504,0.000,-0.258,0.000,-1
30,-8.881,2.858,1.503,0.000,-0.337,0.098,-1
31,-8.880,2.858,1.502,0.000,-0.304,0.164,72
32,-8.880,2.857,1.501,0.000,-0.200,-0.001,72
33,-8.881,2.856,1.500,0.000,0.198,-0.067,72
34,-8.881,2.855,1.499,0.000,0.465,-0.087,72
35,-8.880,2.855,1.498,0.000,0.551,0.119,72
36,-8.877,2.854,1.498,0.000,0.440,0.160,72
37,-8.873,2.853,1.497,0.000,0.220,0.132,72
38,-8.867,2.851,1.497,0.000,-0.257,-0.089,72
39,-8.863,2.849,1.496,0.000,-0.312,-0.082,72
40,-8.859,2.848,1.496,-0.000,-0.229,-0.026,72
41,-8.856,2.847,1.495,-0.000,-0.053,0.138,77
42,-8.853,2.845,1.495,-0.000,-0.143,-0.086,77
43,-8.851,2.844,1.494,-0.000,-0.214,-0.286,77
44,-8.850,2.844,1.494,-0.000,-0.218,-0.366,77
45,-8.849,2.845,1.494,-0.000,-0.170,-0.329,77
46,-8.849,2.847,1.493,-0.000,-0.095,-0.216,77
47,-8.849,2.849,1.493,-0.000,-0.021,-0.080,77
48,-8.850,2.852,1.493,-0.000,0.030,0.033,77
49,-8.850,2.855,1.493,-0.000,0.052,0.097,77
50,-8.850,2.858,1.493,-0.000,0.046,0.108,77
51,-8.850,2.860,1.493,-0.000,0.024,0.077,77
52,-8.850,2.862,1.493,-0.000,-0.002,0.028,77
53,-8.850,2.864,1.493,-0.000,-0.022,-0.019,77
54,-8.850,2.866,1.493,-0.000,-0.030,-0.048,77
55,-8.850,2.869,1.492,-0.000,-0.027,-0.056,77
56,-8.850,2.871,1.492,-0.000,-0.018,-0.045,77
57,-8.850,2.874,1.492,-0.000,-0.007,-0.024,77
58,-8.850,2.876,1.492,-0.000,0.003,-0.002,77
59,-8.851,2.879,1.492,-0.000,0.009,0.014,77
60,-8.851,2.881,1.492,-0.000,0.010,0.021,77
61,-8.851,2.884,1.492,-0.000,0.007,0.020,77
62,-8.851,2.886,1.492,-0.000,0.003,0.013,77
