1,-11.478,1.045,0.000,0.000,0.000,0.000,2
2,-11.478,1.045,0.153,0.000,0.000,0.000,2
3,-11.478,1.045,0.473,0.000,0.146,0.000,2
4,-11.477,1.045,0.808,0.000,0.257,0.000,2
5,-11.476,1.045,1.088,0.000,0.267,0.000,2
6,-11.473,1.045,1.290,0.000,0.186,0.000,2
7,-11.469,1.045,1.420,0.000,0.062,0.000,2
8,-11.465,1.045,1.493,0.000,-0.048,0.000,2
9,-11.461,1.045,1.522,0.000,-0.110,0.000,2
10,-11.458,1.045,1.534,0.000,-0.263,0.000,2
11,-11.455,1.045,1.533,0.000,-0.337,0.000,57
12,-11.453,1.045,1.527,0.000,-0.375,0.019,57
13,-11.453,1.045,1.519,0.000,-0.303,0.032,57
14,-11.454,1.045,1.512,0.000,-0.171,0.035,57
15,-11.455,1.045,1.506,-0.000,-0.036,0.028,57
16,-11.457,1.044,1.507,0.000,0.063,0.021,57
17,-11.459,1.044,1.507,0.000,0.109,0.019,57
18,-11.460,1.043,1.508,0.000,0.104,0.020,57
19,-11.460,1.043,1.508,0.000,0.066,0.025,57
20,-11.461,1.042,1.508,0.000,0.016,0.028,57
21,-11.461,1.041,1.509,0.000,-0.025,0.032,57
22,-11.462,1.040,1.509,0.000,-0.047,0.034,57
23,-11.463,1.039,1.510,0.000,-0.048,0.037,57
24,-11.463,1.038,1.510,0.000,-0.031,0.041,57
25,-11.464,1.037,1.510,0.000,-0.007,0.048,57
26,-11.465,1.035,1.504,0.000,0.015,0.052,57
27,-11.466,1.034,1.503,0.000,0.030,0.057,57
28,-11.467,1.032,1.502,0.000,0.033,0.060,57
29,-11.468,1.030,1.501,0.000,0.028,0.058,57
30,-11.468,1.028,1.501,0.000,0.164,-0.017,57
31,-11.468,1.026,1.500,0.000,0.158,-0.052,57
32,-11.468,1.023,1.499,0.000,0.130,0.048,57
33,-11.467,1.021,1.499,0.000,0.140,0.003,57
34,-11.466,1.019,1.498,0.000,0.109,-0.052,57
35,-11.464,1.017,1.498,0.000,-0.092,-0.025,57
36,-11.462,1.015,1.497,0.000,-0.080,-0.048,57
37,-11.461,1.013,1.497,0.000,-0.036,-0.063,57
38,-11.460,1.012,1.497,0.000,0.381,-0.048,62
39,-11.458,1.010,1.496,0.000,0.382,-0.315,62
40,-11.454,1.010,1.496,0.000,0.248,-0.485,62
41,-11.450,1.011,1.496,0.000,0.075,-0.491,62
42,-11.445,1.014,1.496,0.000,-0.076,-0.369,62
43,-11.440,1.018,1.496,0.000,-0.167,-0.186,62
44,-11.436,1.023,1.496,0.000,-0.182,-0.013,62
45,-11.432,1.028,1.496,0.000,-0.151,0.105,62
46,-11.430,1.033,1.496,0.000,-0.087,0.149,62
47,-11.427,1.037,1.496,0.000,-0.024,0.128,62
48,-11.424,1.041,1.496,0.000,0.025,0.068,62
49,-11.422,1.044,1.496,0.000,0.049,-0.001,62
50,-11.419,1.048,1.496,0.000,0.048,-0.053,62
51,-11.416,1.052,1.496,0.000,0.030,-0.076,62
52,-11.413,1.056,1.496,0.000,0.007,-0.071,62
53,-11.410,1.060,1.496,0.000,-0.014,-0.047,62
54,-11.407,1.064,1.496,0.000,-0.027,-0.015,62
55,-11.404,1.069,1.496,0.000,-0.032,0.013,62
56,-11.401,1.073,1.496,0.000,-0.028,0.029,62
57,-11.398,1.078,1.496,0.000,-0.020,0.032,62
58,-11.395,1.082,1.496,0.000,-0.010,0.026,62
59,-11.393,1.086,1.496,0.000,-0.003,0.014,62
60,-11.390,1.090,1.496,0.000,0.002,0.002,62
61,-11.387,1.094,1.496,0.000,0.002,-0.007,62
62,-11.384,1.098,1.496,0.000,0.003,-0.011,62
