1,-9.487,0.661,0.000,0.000,0.000,-0.008,-1
2,-9.487,0.661,0.000,0.000,0.000,-0.009,-1
3,-9.487,0.661,0.000,0.000,0.000,-0.005,-1
4,-9.487,0.661,0.000,0.000,0.000,-0.006,-1
5,-9.487,0.661,0.000,0.000,0.000,-0.007,-1
6,-9.487,0.661,0.000,0.000,0.000,-0.006,-1
7,-9.487,0.661,0.000,0.000,0.000,-0.006,-1
8,-9.487,0.661,0.000,0.000,0.000,-0.007,-1
9,-9.487,0.661,0.000,0.000,0.000,-0.006,5
10,-9.479,0.661,0.000,0.052,-0.035,-0.005,5
11,-9.471,0.661,0.000,0.195,-0.071,-0.005,5
12,-9.462,0.661,0.000,0.422,-0.108,-0.004,5
13,-9.454,0.661,0.000,0.733,-0.144,-0.004,5
14,-9.446,0.661,0.000,1.122,-0.181,-0.002,5
15,-9.438,0.661,0.000,1.588,-0.218,0.001,5
16,-9.430,0.661,0.000,2.128,-0.254,0.005,5
17,-9.426,0.661,0.000,2.774,-0.272,0.007,5
18,-9.422,0.662,0.000,3.536,-0.289,0.030,66
19,-9.417,0.662,0.000,4.351,-0.308,0.034,66
20,-9.412,0.663,0.000,5.291,-0.334,0.034,66
21,-9.405,0.663,0.000,6.358,-0.362,0.044,66
22,-9.398,0.664,0.000,7.519,-0.394,0.046,66
23,-9.391,0.665,0.000,8.696,-0.423,0.077,66
24,-9.383,0.667,0.000,9.884,-0.460,0.070,66
25,-9.375,0.668,0.000,11.059,-0.489,0.108,66
26,-9.367,0.670,0.000,12.219,-0.529,0.096,66
27,-9.359,0.672,0.000,13.348,-0.559,0.129,66
28,-9.351,0.674,0.000,14.391,-0.590,0.154,66
29,-9.343,0.676,0.000,15.391,-0.625,0.166,66
30,-9.336,0.678,0.000,16.325,-0.652,0.197,66
31,-9.328,0.681,0.000,17.181,-0.682,0.225,66
32,-9.320,0.683,0.000,17.904,-0.721,0.218,66
33,-9.313,0.686,0.000,18.534,-0.748,0.244,66
34,-9.306,0.688,0.000,18.922,-0.770,0.283,66
35,-9.299,0.691,0.000,19.258,-0.804,0.282,59
36,-9.294,0.693,0.000,19.651,-0.829,0.284,59
37,-9.290,0.694,0.000,20.099,-0.835,0.312,59
38,-9.287,0.695,0.000,20.647,-0.850,0.303,59
39,-9.284,0.696,0.000,21.295,-0.860,0.326,59
40,-9.281,0.698,0.000,22.053,-0.863,0.349,59
41,-9.279,0.698,0.000,23.108,-0.865,0.365,59
42,-9.276,0.699,0.000,24.689,-0.865,0.390,59
43,-9.274,0.700,0.000,27.131,-0.855,0.431,59
44,-9.272,0.701,0.000,30.377,-0.836,0.484,59
45,-9.270,0.702,0.000,34.200,-0.809,0.544,59
46,-9.268,0.703,0.000,38.243,-0.764,0.621,59
47,-9.266,0.705,0.000,42.220,-0.735,0.670,59
48,-9.265,0.706,0.000,46.111,-0.702,0.718,59
49,-9.262,0.709,0.000,49.935,-0.651,0.779,59
50,-9.261,0.711,0.000,53.719,-0.617,0.819,59
51,-9.259,0.713,0.000,57.492,-0.565,0.868,59
52,-9.258,0.716,0.000,61.082,-0.509,0.916,59
53,-9.256,0.718,0.000,64.398,-0.461,0.954,59
54,-9.255,0.721,0.000,67.498,-0.416,0.987,59
55,-9.254,0.724,0.000,70.436,-0.369,1.018,59
56,-9.253,0.727,0.000,73.245,-0.320,1.047,59
57,-9.252,0.730,0.000,75.947,-0.273,1.072,59
58,-9.251,0.732,0.000,78.567,-0.208,1.097,59
59,-9.251,0.735,0.000,81.138,-0.173,1.114,59
60,-9.251,0.737,0.000,83.646,-0.138,1.129,59
61,-9.250,0.740,0.000,86.121,-0.072,1.145,59
62,-9.250,0.743,0.000,88.572,-0.045,1.156,59
