1,-12.781,-3.193,0.000,0.000,0.000,0.000,2
2,-12.781,-3.193,0.153,0.000,0.000,0.000,2
3,-12.781,-3.193,0.473,0.000,0.146,0.000,2
4,-12.781,-3.193,0.808,0.000,0.257,0.000,2
5,-12.779,-3.193,1.088,0.000,0.267,0.000,2
6,-12.776,-3.193,1.290,0.000,0.186,0.000,2
7,-12.773,-3.193,1.420,0.000,0.062,0.000,2
8,-12.769,-3.193,1.493,0.000,-0.048,0.000,2
9,-12.765,-3.193,1.522,0.000,-0.110,0.000,2
10,-12.761,-3.193,1.534,0.000,-0.117,0.000,2
11,-12.758,-3.193,1.533,0.000,-0.082,0.000,2
12,-12.755,-3.193,1.527,0.000,-0.030,0.000,2
13,-12.752,-3.193,1.519,0.000,0.018,0.000,2
14,-12.749,-3.193,1.512,0.000,0.048,0.000,2
15,-12.746,-3.193,1.506,0.000,0.055,0.000,2
16,-12.743,-3.193,1.506,0.000,0.044,0.000,2
17,-12.740,-3.193,1.507,0.000,0.023,0.000,2
18,-12.737,-3.193,1.507,0.000,0.000,0.000,2
19,-12.733,-3.193,1.508,0.000,-0.016,0.000,2
20,-12.730,-3.193,1.508,0.000,-0.023,0.000,2
21,-12.727,-3.193,1.509,0.000,-0.021,0.000,2
22,-12.723,-3.193,1.509,0.000,-0.159,0.000,2
23,-12.721,-3.193,1.509,0.000,-0.260,0.000,17
24,-12.719,-3.193,1.509,0.000,-0.107,-0.208,17
25,-12.717,-3.192,1.509,0.000,0.077,-0.343,17
26,-12.716,-3.191,1.510,0.000,0.188,-0.358,17
27,-12.713,-3.188,1.510,0.000,0.216,-0.278,22
28,-12.710,-3.184,1.504,0.000,0.293,0.243,22
29,-12.706,-3.180,1.503,0.000,0.292,0.623,-1
30,-12.701,-3.179,1.502,0.000,0.097,0.347,-1
31,-12.696,-3.179,1.501,0.000,0.110,0.146,-1
32,-12.690,-3.179,1.501,0.000,-0.060,-0.197,17
33,-12.684,-3.179,1.500,-0.000,-0.199,-0.423,17
34,-12.679,-3.177,1.499,-0.000,-0.245,-0.473,22
35,-12.675,-3.174,1.499,-0.000,-0.084,0.010,22
36,-12.671,-3.171,1.498,-0.000,0.081,0.438,22
37,-12.667,-3.169,1.498,-0.000,0.183,0.646,22
38,-12.662,-3.170,1.498,-0.000,0.208,0.623,22
39,-12.657,-3.172,1.497,-0.000,0.167,0.435,22
40,-12.651,-3.176,1.497,-0.000,0.092,0.181,22
41,-12.644,-3.181,1.497,-0.000,0.015,-0.046,22
42,-12.638,-3.185,1.497,-0.000,-0.042,-0.186,22
43,-12.631,-3.189,1.497,-0.000,-0.064,-0.226,22
44,-12.625,-3.193,1.497,-0.000,-0.056,-0.183,22
45,-12.619,-3.196,1.497,-0.000,-0.029,-0.093,22
46,-12.613,-3.198,1.497,-0.000,0.003,-0.002,22
47,-12.607,-3.200,1.497,-0.000,0.031,0.061,22
48,-12.601,-3.203,1.497,-0.000,0.043,0.086,22
49,-12.595,-3.205,1.497,-0.000,0.041,0.075,22
50,-12.589,-3.208,1.497,-0.000,0.031,0.039,22
51,-12.582,-3.212,1.497,-0.000,0.018,-0.007,22
52,-12.576,-3.215,1.497,-0.000,0.006,-0.044,22
53,-12.569,-3.218,1.497,-0.000,-0.003,-0.061,22
54,-12.563,-3.221,1.497,-0.000,-0.014,-0.049,22
55,-12.556,-3.223,1.497,-0.000,-0.028,-0.015,22
56,-12.550,-3.226,1.497,-0.000,-0.344,-0.133,22
57,-12.545,-3.228,1.497,-0.000,-0.584,-0.207,22
58,-12.541,-3.230,1.497,-0.000,-0.395,-0.032,27
59,-12.539,-3.231,1.497,-0.000,-0.118,0.139,27
60,-12.537,-3.233,1.497,-0.000,0.118,0.233,27
61,-12.536,-3.236,1.497,-0.000,0.239,0.244,27
62,-12.533,-3.239,1.497,-0.000,0.239,0.190,27
