1,-12.348,2.674,0.000,0.000,0.000,0.000,2
2,-12.348,2.674,0.153,0.000,0.000,0.000,2
3,-12.348,2.674,0.473,0.000,0.146,0.000,2
4,-12.348,2.674,0.808,0.000,0.257,0.000,2
5,-12.346,2.674,1.088,0.000,0.267,0.000,2
6,-12.343,2.674,1.290,0.000,0.186,0.000,2
7,-12.340,2.674,1.420,0.000,0.062,0.000,2
8,-12.336,2.674,1.493,0.000,-0.048,0.000,2
9,-12.332,2.674,1.522,0.000,-0.110,0.000,2
10,-12.328,2.674,1.534,0.000,-0.117,0.000,2
11,-12.325,2.674,1.533,0.000,-0.082,0.000,2
12,-12.322,2.674,1.527,0.000,-0.030,0.000,2
13,-12.319,2.674,1.519,0.000,0.018,0.000,2
14,-12.316,2.674,1.512,0.000,0.048,0.000,2
15,-12.313,2.674,1.506,0.000,0.055,0.000,2
16,-12.310,2.674,1.506,0.000,0.044,0.000,2
17,-12.307,2.674,1.507,0.000,0.023,0.000,2
18,-12.304,2.674,1.507,0.000,0.000,0.000,2
19,-12.300,2.674,1.508,0.000,-0.016,0.000,2
20,-12.297,2.674,1.508,0.000,-0.169,0.000,2
21,-12.294,2.674,1.509,0.000,-0.277,0.000,67
22,-12.292,2.674,1.509,0.000,0.043,-0.102,67
23,-12.290,2.674,1.509,0.000,0.340,-0.164,62
24,-12.287,2.675,1.509,0.000,0.285,0.157,62
25,-12.283,2.675,1.510,0.000,0.133,0.407,67
26,-12.278,2.674,1.510,0.000,0.155,0.134,67
27,-12.273,2.673,1.504,0.000,0.159,-0.169,67
28,-12.267,2.672,1.503,0.000,0.127,-0.361,67
29,-12.261,2.672,1.502,0.000,0.074,-0.409,67
30,-12.255,2.674,1.501,0.000,0.021,-0.336,67
31,-12.248,2.677,1.501,0.000,-0.021,-0.195,67
32,-12.242,2.680,1.500,0.000,-0.041,-0.046,67
33,-12.236,2.684,1.499,0.000,-0.041,0.064,62
34,-12.229,2.687,1.499,0.000,-0.189,0.488,62
35,-12.224,2.689,1.498,0.000,-0.273,0.726,62
36,-12.219,2.688,1.498,0.000,-0.170,0.692,67
37,-12.215,2.686,1.497,0.000,0.049,0.151,67
38,-12.211,2.682,1.497,0.000,0.207,-0.350,67
39,-12.206,2.680,1.497,0.000,0.256,-0.634,67
40,-12.200,2.680,1.496,0.000,0.212,-0.669,67
41,-12.194,2.681,1.496,0.000,-0.390,-0.428,67
42,-12.188,2.685,1.496,0.000,-0.836,-0.118,67
43,-12.186,2.689,1.495,0.000,-0.552,0.010,72
44,-12.185,2.693,1.495,0.000,-0.104,0.070,72
45,-12.185,2.696,1.495,0.000,0.267,0.078,72
46,-12.184,2.700,1.495,0.000,0.464,0.050,72
47,-12.181,2.703,1.495,0.000,0.472,0.006,72
48,-12.177,2.707,1.495,0.000,0.339,-0.034,72
49,-12.172,2.710,1.495,0.000,0.143,-0.058,72
50,-12.166,2.714,1.495,0.000,-0.041,-0.063,72
51,-12.160,2.717,1.495,0.000,-0.160,-0.052,72
52,-12.155,2.721,1.495,0.000,-0.198,-0.032,72
53,-12.150,2.726,1.495,0.000,-0.161,-0.010,72
54,-12.146,2.730,1.495,0.000,-0.085,0.007,72
55,-12.142,2.734,1.494,0.000,-0.005,0.015,72
56,-12.138,2.738,1.494,0.000,0.053,0.014,72
57,-12.134,2.742,1.494,0.000,0.079,0.009,72
58,-12.130,2.746,1.494,0.000,0.073,0.002,72
59,-12.126,2.750,1.495,0.000,0.047,-0.004,72
60,-12.121,2.754,1.495,0.000,0.014,-0.006,72
61,-12.116,2.759,1.495,0.000,-0.013,-0.006,72
62,-12.112,2.763,1.495,0.000,-0.030,-0.003,72
