1,-10.295,3.781,0.000,0.000,0.000,0.008,-1
2,-10.295,3.781,0.000,0.000,0.000,0.009,-1
3,-10.295,3.781,0.000,0.000,0.000,0.005,-1
4,-10.295,3.781,0.000,0.000,0.000,0.006,-1
5,-10.295,3.781,0.000,0.000,0.000,0.007,-1
6,-10.295,3.781,0.000,0.000,0.000,0.006,-1
7,-10.295,3.781,0.000,0.000,0.000,0.006,-1
8,-10.295,3.781,0.000,0.000,0.000,0.007,-1
9,-10.295,3.781,0.000,0.000,0.000,0.006,-1
10,-10.295,3.781,0.000,0.000,0.000,0.006,-1
11,-10.295,3.781,0.000,0.000,0.000,-0.012,5
12,-10.285,3.781,0.000,0.002,-0.043,-0.007,5
13,-10.275,3.781,0.000,0.020,-0.087,-0.003,5
14,-10.265,3.781,0.000,0.045,-0.132,-0.005,5
15,-10.255,3.781,0.000,0.076,-0.176,-0.006,5
16,-10.245,3.781,0.000,0.111,-0.221,-0.004,5
17,-10.236,3.781,0.000,0.152,-0.265,-0.006,5
18,-10.226,3.781,0.000,0.198,-0.310,0.001,5
19,-10.216,3.781,0.000,0.248,-0.355,0.002,5
20,-10.206,3.781,0.000,0.301,-0.399,0.009,5
21,-10.196,3.781,0.000,0.361,-0.444,0.011,5
22,-10.186,3.781,0.000,0.426,-0.489,0.009,5
23,-10.176,3.781,0.000,0.496,-0.533,0.003,5
24,-10.166,3.781,0.000,0.566,-0.578,0.005,5
25,-10.156,3.782,0.000,0.640,-0.623,0.009,5
26,-10.146,3.782,0.000,0.721,-0.667,0.016,5
27,-10.137,3.782,0.000,0.809,-0.712,0.017,5
28,-10.127,3.782,0.000,0.904,-0.757,0.012,5
29,-10.121,3.782,0.000,1.026,-0.785,0.019,5
30,-10.115,3.782,0.000,1.181,-0.812,0.014,71
31,-10.108,3.782,0.000,1.355,-0.842,0.026,71
32,-10.101,3.782,0.000,1.573,-0.875,0.014,76
33,-10.094,3.783,0.000,1.831,-0.906,0.026,76
34,-10.089,3.783,0.000,2.042,-0.931,0.030,76
35,-10.084,3.783,0.000,2.121,-0.954,0.029,76
36,-10.076,3.784,0.000,2.072,-0.986,0.043,76
37,-10.072,3.784,0.000,1.937,-1.008,0.034,76
38,-10.067,3.784,0.000,1.701,-1.029,0.034,74
39,-10.065,3.784,0.000,1.522,-1.041,0.035,74
40,-10.059,3.784,0.000,1.403,-1.067,0.032,74
41,-10.054,3.784,0.000,1.185,-1.090,0.027,74
42,-10.047,3.784,0.000,0.870,-1.125,0.022,79
43,-10.039,3.784,0.000,0.562,-1.161,0.004,79
44,-10.031,3.784,0.000,0.320,-1.195,0.007,79
45,-10.031,3.784,0.000,0.194,-1.198,0.012,79
46,-10.022,3.784,0.000,0.147,-1.236,-0.001,79
47,-10.014,3.784,0.000,0.122,-1.274,0.014,79
48,-10.006,3.784,0.000,0.137,-1.309,-0.007,79
49,-9.998,3.784,0.000,0.187,-1.348,0.008,79
50,-9.989,3.784,0.000,0.277,-1.386,0.005,79
51,-9.981,3.784,0.000,0.416,-1.424,0.002,79
52,-9.973,3.785,0.000,0.622,-1.462,0.008,79
53,-9.964,3.785,0.000,0.894,-1.499,0.019,79
54,-9.956,3.785,0.000,1.226,-1.537,0.028,79
55,-9.948,3.785,0.000,1.616,-1.575,0.039,79
56,-9.940,3.785,0.000,2.058,-1.613,0.052,79
57,-9.931,3.785,0.000,2.550,-1.650,0.069,79
58,-9.923,3.786,0.000,3.074,-1.688,0.094,79
59,-9.915,3.786,0.000,3.621,-1.724,0.118,79
60,-9.906,3.787,0.000,4.213,-1.761,0.137,79
61,-9.898,3.788,0.000,4.851,-1.797,0.157,79
62,-9.890,3.789,0.000,5.536,-1.832,0.182,79
