1,-11.880,2.431,0.000,0.000,0.000,0.008,-1
2,-11.880,2.431,0.000,0.000,0.000,0.009,-1
3,-11.880,2.431,0.000,0.000,0.000,0.005,-1
4,-11.880,2.431,0.000,0.000,0.000,0.006,-1
5,-11.880,2.431,0.000,0.000,0.000,0.007,-1
6,-11.880,2.431,0.000,0.000,0.000,0.006,-1
7,-11.880,2.431,0.000,0.000,0.000,0.006,-1
8,-11.880,2.431,0.000,0.000,0.000,0.007,-1
9,-11.880,2.431,0.000,0.000,0.000,0.006,-1
10,-11.880,2.431,0.000,0.000,0.000,0.006,6
11,-11.875,2.431,0.000,-0.038,-0.021,-0.008,6
12,-11.870,2.431,0.000,-0.195,-0.045,-0.009,6
13,-11.864,2.431,0.000,-0.471,-0.068,-0.005,6
14,-11.859,2.431,0.000,-0.858,-0.092,-0.005,6
15,-11.854,2.431,0.000,-1.353,-0.116,-0.008,6
16,-11.848,2.431,0.000,-1.951,-0.140,-0.009,6
17,-11.843,2.430,0.000,-2.610,-0.162,-0.005,6
18,-11.838,2.430,0.000,-3.333,-0.187,-0.014,6
19,-11.833,2.430,0.000,-4.101,-0.209,-0.014,6
20,-11.827,2.429,0.000,-4.907,-0.234,-0.010,6
21,-11.825,2.429,0.000,-5.869,-0.242,-0.017,6
22,-11.825,2.430,0.000,-7.106,-0.241,-0.043,70
23,-11.823,2.429,0.000,-8.479,-0.253,-0.020,70
24,-11.823,2.429,0.000,-9.886,-0.244,-0.057,65
25,-11.821,2.429,0.000,-11.285,-0.255,-0.059,65
26,-11.821,2.429,0.000,-12.685,-0.260,-0.027,70
27,-11.819,2.428,0.000,-14.080,-0.256,-0.084,70
28,-11.819,2.428,0.000,-15.487,-0.267,-0.040,70
29,-11.819,2.428,0.000,-16.909,-0.246,-0.112,70
30,-11.817,2.428,0.000,-18.344,-0.268,-0.075,71
31,-11.811,2.426,0.000,-19.761,-0.298,-0.064,71
32,-11.810,2.425,0.000,-21.068,-0.275,-0.141,71
33,-11.809,2.425,0.000,-22.310,-0.292,-0.107,71
34,-11.802,2.422,0.000,-23.528,-0.307,-0.157,66
35,-11.799,2.421,0.000,-24.701,-0.326,-0.144,66
36,-11.798,2.421,0.000,-25.804,-0.323,-0.160,66
37,-11.791,2.417,0.000,-26.813,-0.351,-0.176,71
38,-11.789,2.416,0.000,-27.606,-0.361,-0.180,71
39,-11.787,2.416,0.000,-28.092,-0.353,-0.205,71
40,-11.781,2.412,0.000,-28.442,-0.380,-0.216,71
41,-11.780,2.412,0.000,-28.676,-0.386,-0.213,71
42,-11.785,2.414,0.000,-28.995,-0.363,-0.203,71
43,-11.790,2.417,0.000,-29.503,-0.338,-0.188,71
44,-11.787,2.415,0.000,-29.965,-0.348,-0.201,71
45,-11.784,2.413,0.000,-30.457,-0.362,-0.206,71
46,-11.780,2.411,0.000,-31.419,-0.374,-0.219,71
47,-11.776,2.409,0.000,-33.169,-0.379,-0.241,69
48,-11.773,2.407,0.000,-35.431,-0.372,-0.282,69
49,-11.770,2.404,0.000,-37.712,-0.391,-0.282,69
50,-11.766,2.401,0.000,-39.982,-0.369,-0.339,69
51,-11.763,2.398,0.000,-42.214,-0.387,-0.346,69
52,-11.759,2.395,0.000,-44.408,-0.383,-0.378,69
53,-11.756,2.392,0.000,-46.562,-0.374,-0.414,69
54,-11.753,2.388,0.000,-48.684,-0.376,-0.440,69
55,-11.753,2.388,0.000,-50.586,-0.363,-0.446,69
56,-11.753,2.389,0.000,-51.894,-0.351,-0.451,69
57,-11.751,2.386,0.000,-52.570,-0.351,-0.467,69
58,-11.749,2.383,0.000,-52.745,-0.373,-0.468,69
59,-11.746,2.380,0.000,-52.812,-0.375,-0.488,69
60,-11.744,2.376,0.000,-52.663,-0.372,-0.512,69
61,-11.741,2.373,0.000,-52.431,-0.399,-0.512,69
62,-11.739,2.369,0.000,-52.146,-0.407,-0.527,69
