1,-8.805,2.864,0.000,0.000,0.000,-0.008,-1
2,-8.805,2.864,0.000,0.000,0.000,-0.009,-1
3,-8.805,2.864,0.000,0.000,0.000,-0.005,-1
4,-8.805,2.864,0.000,0.000,0.000,-0.006,-1
5,-8.805,2.864,0.000,0.000,0.000,-0.007,-1
6,-8.805,2.864,0.000,0.000,0.000,-0.006,-1
7,-8.805,2.864,0.000,0.000,0.000,-0.006,-1
8,-8.805,2.864,0.000,0.000,0.000,-0.007,-1
9,-8.805,2.864,0.000,0.000,0.000,-0.006,-1
10,-8.805,2.864,0.000,0.000,0.000,-0.006,-1
11,-8.805,2.864,0.000,0.000,0.000,0.012,-1
12,-8.805,2.864,0.000,0.000,0.000,0.006,6
13,-8.798,2.864,0.000,-0.054,-0.034,0.003,6
14,-8.790,2.864,0.000,-0.208,-0.069,0.005,6
15,-8.782,2.864,0.000,-0.453,-0.105,0.006,6
16,-8.774,2.864,0.000,-0.785,-0.140,0.004,6
17,-8.766,2.864,0.000,-1.201,-0.176,0.001,6
18,-8.758,2.864,0.000,-1.698,-0.211,-0.001,6
19,-8.750,2.863,0.000,-2.273,-0.247,-0.004,6
20,-8.742,2.863,0.000,-2.926,-0.282,-0.009,6
21,-8.734,2.863,0.000,-3.655,-0.318,-0.015,6
22,-8.726,2.862,0.000,-4.462,-0.354,-0.022,6
23,-8.718,2.862,0.000,-5.339,-0.387,-0.049,6
24,-8.710,2.861,0.000,-6.269,-0.425,-0.039,6
25,-8.702,2.860,0.000,-7.283,-0.460,-0.056,6
26,-8.694,2.859,0.000,-8.385,-0.495,-0.069,6
27,-8.686,2.858,0.000,-9.574,-0.531,-0.083,6
28,-8.677,2.856,0.000,-10.846,-0.565,-0.102,6
29,-8.673,2.855,0.000,-12.187,-0.581,-0.132,6
30,-8.669,2.854,0.000,-13.555,-0.593,-0.156,-1
31,-8.669,2.854,0.000,-14.960,-0.591,-0.164,-1
32,-8.668,2.854,0.000,-16.253,-0.592,-0.175,76
33,-8.665,2.854,0.000,-17.102,-0.602,-0.191,76
34,-8.659,2.852,0.000,-17.673,-0.625,-0.206,76
35,-8.654,2.850,0.000,-18.497,-0.647,-0.222,76
36,-8.647,2.847,0.000,-19.656,-0.671,-0.245,76
37,-8.642,2.845,0.000,-21.157,-0.693,-0.258,76
38,-8.637,2.843,0.000,-22.759,-0.702,-0.294,74
39,-8.636,2.843,0.000,-24.277,-0.692,-0.328,74
40,-8.631,2.840,0.000,-25.759,-0.715,-0.336,74
41,-8.626,2.838,0.000,-27.238,-0.719,-0.384,74
42,-8.619,2.834,0.000,-28.656,-0.742,-0.418,81
43,-8.611,2.829,0.000,-29.921,-0.779,-0.435,81
44,-8.602,2.824,0.000,-30.932,-0.802,-0.477,81
45,-8.605,2.826,0.000,-31.952,-0.774,-0.496,81
46,-8.598,2.821,0.000,-32.952,-0.804,-0.515,81
47,-8.591,2.817,0.000,-33.835,-0.816,-0.562,81
48,-8.584,2.811,0.000,-34.599,-0.858,-0.576,81
49,-8.576,2.806,0.000,-35.304,-0.882,-0.611,81
50,-8.569,2.801,0.000,-35.893,-0.902,-0.650,81
51,-8.562,2.796,0.000,-36.003,-0.933,-0.674,81
52,-8.555,2.791,0.000,-35.462,-0.971,-0.683,81
53,-8.548,2.786,0.000,-34.310,-1.016,-0.685,81
54,-8.541,2.781,0.000,-32.860,-1.063,-0.681,81
55,-8.534,2.777,0.000,-31.369,-1.112,-0.672,81
56,-8.527,2.773,0.000,-29.945,-1.160,-0.662,81
57,-8.520,2.769,0.000,-28.623,-1.206,-0.653,81
58,-8.513,2.765,0.000,-27.361,-1.251,-0.645,81
59,-8.506,2.761,0.000,-26.131,-1.296,-0.636,81
60,-8.498,2.758,0.000,-24.992,-1.347,-0.613,81
61,-8.491,2.755,0.000,-23.927,-1.388,-0.607,81
62,-8.484,2.752,0.000,-22.931,-1.422,-0.614,81
