1,-8.825,-1.274,0.000,0.000,0.000,-0.008,-1
2,-8.825,-1.274,0.000,0.000,0.000,-0.009,-1
3,-8.825,-1.274,0.000,0.000,0.000,-0.005,-1
4,-8.825,-1.274,0.000,0.000,0.000,-0.006,-1
5,-8.825,-1.274,0.000,0.000,0.000,-0.007,-1
6,-8.825,-1.274,0.000,0.000,0.000,-0.006,-1
7,-8.825,-1.274,0.000,0.000,0.000,-0.006,-1
8,-8.825,-1.274,0.000,0.000,0.000,-0.007,-1
9,-8.825,-1.274,0.000,0.000,0.000,-0.006,-1
10,-8.825,-1.274,0.000,0.000,0.000,-0.006,-1
11,-8.825,-1.274,0.000,0.000,0.000,0.012,5
12,-8.825,-1.274,0.000,0.056,-0.001,-0.003,5
13,-8.824,-1.274,0.000,0.213,-0.007,0.004,5
14,-8.824,-1.274,0.000,0.483,-0.008,0.011,5
15,-8.823,-1.274,0.000,0.953,-0.011,0.006,5
16,-8.822,-1.274,0.000,1.642,-0.015,0.004,5
17,-8.821,-1.274,0.000,2.545,-0.019,0.006,5
18,-8.820,-1.273,0.000,3.657,-0.026,0.002,5
19,-8.820,-1.273,0.000,4.857,-0.025,-0.001,5
20,-8.823,-1.274,0.000,6.022,-0.011,-0.013,5
21,-8.826,-1.274,0.000,7.131,0.003,-0.008,60
22,-8.825,-1.274,0.000,8.102,-0.001,0.013,60
23,-8.823,-1.274,0.000,9.023,-0.015,-0.016,60
24,-8.825,-1.274,0.000,9.954,-0.000,0.016,60
25,-8.823,-1.273,0.000,10.928,-0.013,0.009,58
26,-8.824,-1.274,0.000,11.911,-0.014,-0.029,58
27,-8.822,-1.273,0.000,12.903,-0.010,0.024,61
28,-8.823,-1.273,0.000,13.916,-0.022,-0.028,-1
29,-8.824,-1.274,0.000,14.946,-0.003,0.020,-1
30,-8.825,-1.274,0.000,15.969,-0.008,-0.017,-1
31,-8.827,-1.275,0.000,16.993,0.011,0.008,-1
32,-8.829,-1.275,0.000,18.019,0.009,-0.021,-1
33,-8.831,-1.276,0.000,19.072,0.026,-0.002,-1
34,-8.832,-1.277,0.000,20.157,0.027,-0.018,-1
35,-8.833,-1.277,0.000,21.300,0.032,-0.024,-1
36,-8.835,-1.278,0.000,22.741,0.042,-0.022,11
37,-8.837,-1.279,0.000,24.683,0.059,-0.013,11
38,-8.839,-1.280,0.000,26.753,0.058,-0.034,11
39,-8.841,-1.281,0.000,28.884,0.068,-0.032,10
40,-8.842,-1.282,0.000,31.076,0.071,-0.047,10
41,-8.845,-1.284,0.000,33.192,0.073,-0.064,10
42,-8.847,-1.285,0.000,35.282,0.086,-0.064,10
43,-8.849,-1.287,0.000,37.388,0.100,-0.063,10
44,-8.851,-1.288,0.000,39.492,0.097,-0.086,10
45,-8.852,-1.289,0.000,41.570,0.108,-0.080,10
46,-8.854,-1.291,0.000,43.620,0.093,-0.109,10
47,-8.856,-1.293,0.000,45.651,0.125,-0.092,10
48,-8.858,-1.295,0.000,47.665,0.085,-0.144,10
49,-8.859,-1.296,0.000,49.672,0.126,-0.118,10
50,-8.861,-1.298,0.000,51.674,0.092,-0.158,10
51,-8.863,-1.301,0.000,53.638,0.124,-0.146,10
52,-8.864,-1.303,0.000,55.542,0.095,-0.178,10
53,-8.865,-1.304,0.000,57.402,0.118,-0.170,10
54,-8.866,-1.306,0.000,59.207,0.101,-0.190,10
55,-8.868,-1.309,0.000,60.902,0.099,-0.204,10
56,-8.869,-1.311,0.000,62.517,0.108,-0.207,10
57,-8.869,-1.313,0.000,64.057,0.105,-0.215,8
58,-8.870,-1.315,0.000,65.471,0.093,-0.228,8
59,-8.871,-1.316,0.000,66.808,0.103,-0.228,8
60,-8.872,-1.318,0.000,68.071,0.080,-0.245,8
61,-8.873,-1.321,0.000,69.255,0.093,-0.249,8
62,-8.873,-1.322,0.000,70.383,0.100,-0.249,8
