1,-10.992,-3.980,0.000,0.000,0.000,0.008,-1
2,-10.992,-3.980,0.000,0.000,0.000,0.009,-1
3,-10.992,-3.980,0.000,0.000,0.000,0.005,-1
4,-10.992,-3.980,0.000,0.000,0.000,0.006,-1
5,-10.992,-3.980,0.000,0.000,0.000,0.007,-1
6,-10.992,-3.980,0.000,0.000,0.000,0.006,-1
7,-10.992,-3.980,0.000,0.000,0.000,0.006,-1
8,-10.992,-3.980,0.000,0.000,0.000,0.007,-1
9,-10.992,-3.980,0.000,0.000,0.000,0.006,-1
10,-10.992,-3.980,0.000,0.000,0.000,0.006,3
11,-10.988,-3.980,0.000,-0.000,-0.019,-0.008,3
12,-10.983,-3.980,0.000,0.005,-0.040,-0.009,-1
13,-10.974,-3.980,0.000,0.054,-0.079,-0.004,-1
14,-10.966,-3.980,0.000,0.183,-0.117,-0.004,-1
15,-10.957,-3.980,0.000,0.387,-0.156,-0.005,-1
16,-10.948,-3.980,0.000,0.662,-0.195,-0.002,-1
17,-10.939,-3.979,0.000,0.980,-0.235,0.007,-1
18,-10.931,-3.979,0.000,1.271,-0.274,-0.001,-1
19,-10.922,-3.979,0.000,1.460,-0.313,0.001,-1
20,-10.913,-3.979,0.000,1.550,-0.352,0.005,-1
21,-10.905,-3.978,0.000,1.543,-0.390,0.006,-1
22,-10.896,-3.978,0.000,1.449,-0.429,0.018,-1
23,-10.888,-3.978,0.000,1.308,-0.466,0.010,-1
24,-10.879,-3.978,0.000,1.111,-0.504,0.014,-1
25,-10.871,-3.978,0.000,0.839,-0.541,0.004,-1
26,-10.862,-3.978,0.000,0.527,-0.581,0.007,-1
27,-10.854,-3.978,0.000,0.172,-0.618,-0.004,-1
28,-10.845,-3.978,0.000,-0.252,-0.657,-0.008,-1
29,-10.841,-3.978,0.000,-0.712,-0.675,-0.005,-1
30,-10.837,-3.978,0.000,-1.231,-0.695,-0.004,13
31,-10.834,-3.978,0.000,-1.793,-0.708,-0.015,13
32,-10.830,-3.978,0.000,-2.340,-0.722,-0.044,8
33,-10.822,-3.978,0.000,-2.877,-0.758,-0.040,8
34,-10.814,-3.979,0.000,-3.319,-0.794,-0.047,8
35,-10.806,-3.979,0.000,-3.622,-0.829,-0.059,8
36,-10.799,-3.979,0.000,-3.794,-0.864,-0.051,8
37,-10.790,-3.980,0.000,-3.890,-0.901,-0.076,8
38,-10.783,-3.980,0.000,-3.955,-0.936,-0.061,23
39,-10.779,-3.981,0.000,-4.028,-0.949,-0.070,23
40,-10.777,-3.981,0.000,-4.082,-0.962,-0.078,23
41,-10.774,-3.981,0.000,-4.104,-0.976,-0.077,23
42,-10.770,-3.981,0.000,-4.094,-0.990,-0.075,23
43,-10.767,-3.981,0.000,-4.050,-1.004,-0.063,23
44,-10.764,-3.982,0.000,-3.995,-1.018,-0.074,23
45,-10.761,-3.982,0.000,-3.931,-1.033,-0.072,23
46,-10.758,-3.982,0.000,-3.855,-1.046,-0.066,23
47,-10.754,-3.982,0.000,-3.776,-1.062,-0.064,23
48,-10.751,-3.982,0.000,-3.670,-1.076,-0.057,23
49,-10.748,-3.983,0.000,-3.558,-1.091,-0.085,23
50,-10.744,-3.983,0.000,-3.449,-1.106,-0.060,23
51,-10.741,-3.983,0.000,-3.329,-1.121,-0.085,23
52,-10.737,-3.983,0.000,-3.176,-1.138,-0.059,23
53,-10.734,-3.983,0.000,-3.000,-1.153,-0.062,23
54,-10.730,-3.984,0.000,-2.784,-1.169,-0.066,23
55,-10.726,-3.984,0.000,-2.501,-1.185,-0.059,23
56,-10.722,-3.984,0.000,-2.152,-1.201,-0.049,23
57,-10.719,-3.984,0.000,-1.741,-1.218,-0.041,23
58,-10.715,-3.984,0.000,-1.272,-1.234,-0.033,23
59,-10.711,-3.984,0.000,-0.750,-1.251,-0.022,23
60,-10.707,-3.984,0.000,-0.177,-1.269,-0.009,23
61,-10.703,-3.984,0.000,0.444,-1.286,0.005,23
62,-10.699,-3.984,0.000,1.112,-1.303,0.020,23
