1,-9.132,1.832,0.000,0.000,0.000,-0.008,-1
2,-9.132,1.832,0.000,0.000,0.000,-0.009,-1
3,-9.132,1.832,0.000,0.000,0.000,-0.005,-1
4,-9.132,1.832,0.000,0.000,0.000,-0.006,-1
5,-9.132,1.832,0.000,0.000,0.000,-0.007,-1
6,-9.132,1.832,0.000,0.000,0.000,-0.006,-1
7,-9.132,1.832,0.000,0.000,0.000,-0.006,-1
8,-9.132,1.832,0.000,0.000,0.000,-0.007,-1
9,-9.132,1.832,0.000,0.000,0.000,-0.006,-1
10,-9.132,1.832,0.000,0.000,0.000,-0.006,-1
11,-9.132,1.832,0.000,0.000,0.000,0.010,4
12,-9.134,1.832,0.000,0.043,0.005,-0.018,4
13,-9.133,1.832,0.000,0.161,0.000,-0.004,4
14,-9.134,1.832,0.000,0.365,0.009,-0.002,4
15,-9.133,1.832,0.000,0.635,0.004,-0.018,4
16,-9.134,1.832,0.000,0.947,0.009,0.026,4
17,-9.137,1.832,0.000,1.258,0.017,-0.022,4
18,-9.133,1.832,0.000,1.546,0.003,-0.007,4
19,-9.135,1.832,0.000,1.809,0.015,0.042,4
20,-9.135,1.832,0.000,2.070,0.011,-0.030,4
21,-9.133,1.832,0.000,2.315,0.005,0.029,4
22,-9.136,1.832,0.000,2.508,0.016,0.015,4
23,-9.140,1.832,0.000,2.683,0.034,-0.022,4
24,-9.144,1.832,0.000,2.864,0.053,0.030,69
25,-9.144,1.832,0.000,3.035,0.049,-0.021,69
26,-9.142,1.832,0.000,3.186,0.045,0.027,69
27,-9.140,1.832,0.000,3.322,0.033,-0.017,69
28,-9.136,1.832,0.000,3.445,0.022,0.022,69
29,-9.132,1.832,0.000,3.569,0.002,-0.008,69
30,-9.127,1.833,0.000,3.692,-0.018,0.009,69
31,-9.122,1.833,0.000,3.809,-0.042,0.015,69
32,-9.115,1.833,0.000,3.945,-0.069,0.010,69
33,-9.108,1.834,0.000,4.106,-0.100,0.010,69
34,-9.101,1.835,0.000,4.288,-0.134,-0.003,69
35,-9.093,1.835,0.000,4.479,-0.169,0.006,68
36,-9.092,1.835,0.000,4.519,-0.170,0.025,63
37,-9.093,1.835,0.000,4.428,-0.167,0.008,63
38,-9.093,1.835,0.000,4.294,-0.161,0.027,64
39,-9.086,1.836,0.000,4.184,-0.194,0.021,64
40,-9.078,1.836,0.000,4.084,-0.229,-0.002,64
41,-9.072,1.837,0.000,3.985,-0.256,0.016,64
42,-9.066,1.837,0.000,3.904,-0.281,0.027,64
43,-9.060,1.838,0.000,3.879,-0.305,0.029,64
44,-9.055,1.838,0.000,3.888,-0.327,0.013,64
45,-9.051,1.838,0.000,3.930,-0.347,0.011,64
46,-9.047,1.839,0.000,4.009,-0.361,0.043,64
47,-9.043,1.839,0.000,4.098,-0.377,0.030,64
48,-9.040,1.839,0.000,4.213,-0.390,0.028,64
49,-9.038,1.839,0.000,4.352,-0.400,0.037,64
50,-9.035,1.840,0.000,4.527,-0.408,0.041,64
51,-9.033,1.840,0.000,4.728,-0.416,0.040,64
52,-9.031,1.840,0.000,4.939,-0.422,0.041,64
53,-9.030,1.840,0.000,5.138,-0.427,0.044,64
54,-9.029,1.840,0.000,5.258,-0.430,0.046,64
55,-9.028,1.840,0.000,5.227,-0.433,0.045,64
56,-9.027,1.840,0.000,5.001,-0.435,0.043,64
57,-9.027,1.839,0.000,4.550,-0.436,0.039,64
58,-9.026,1.840,0.000,3.974,-0.440,0.025,64
59,-9.026,1.839,0.000,3.313,-0.434,0.047,64
60,-9.025,1.840,0.000,2.633,-0.441,0.012,64
61,-9.026,1.840,0.000,1.890,-0.437,0.002,64
62,-9.025,1.840,0.000,1.047,-0.439,0.008,64
