1,-0.379,0.938,0.000,0.000,0.000,0.000,1
2,-0.379,0.938,0.259,0.000,0.000,0.000,1
3,-0.379,0.938,0.948,0.000,0.000,0.000,1
4,-0.379,0.938,1.734,0.000,0.000,0.000,1
5,-0.379,0.938,2.417,0.000,0.000,0.000,1
6,-0.379,0.938,2.931,0.000,0.000,0.000,1
7,-0.379,0.938,3.274,0.000,0.000,0.000,6.0
8,-0.379,0.938,3.469,0.000,-0.018,0.216,6.0
9,-0.379,0.937,3.563,0.000,-0.011,0.126,6.0
10,-0.379,0.935,3.592,0.000,0.002,-0.020,6.0
11,-0.379,0.934,3.588,0.000,0.011,-0.128,8.0
12,-0.379,0.932,3.570,0.000,-0.044,0.038,8.0
13,-0.379,0.931,3.549,0.000,-0.084,0.193,8.0
14,-0.380,0.929,3.530,0.000,-0.093,0.264,8.0
15,-0.381,0.926,3.516,0.000,-0.076,0.250,8.0
16,-0.382,0.923,3.507,0.000,-0.045,0.176,8.0
17,-0.383,0.919,3.505,0.000,-0.012,0.080,8.0
18,-0.384,0.914,3.505,0.000,0.013,-0.006,8.0
19,-0.386,0.909,3.504,0.000,0.025,-0.060,8.0
20,-0.387,0.905,3.503,0.000,0.024,-0.076,8.0
21,-0.388,0.901,3.503,0.000,0.015,-0.060,8.0
22,-0.389,0.897,3.502,0.000,0.003,-0.027,8.0
23,-0.390,0.893,3.502,0.000,-0.007,0.007,8.0
24,-0.391,0.889,3.501,0.000,-0.013,0.030,8.0
25,-0.392,0.885,3.501,0.000,-0.014,0.039,8.0
26,-0.393,0.881,3.500,0.000,-0.010,0.034,8.0
27,-0.395,0.877,3.500,0.000,-0.004,0.020,8.0
28,-0.396,0.873,3.500,0.000,0.001,0.004,8.0
29,-0.397,0.868,3.500,0.000,0.004,-0.009,8.0
30,-0.398,0.864,3.499,0.000,0.006,-0.015,8.0
31,-0.399,0.860,3.499,0.000,0.005,-0.016,8.0
32,-0.401,0.856,3.499,0.000,0.003,-0.011,8.0
33,-0.402,0.851,3.499,0.000,0.001,-0.005,8.0
34,-0.403,0.847,3.498,0.000,-0.001,0.000,8.0
35,-0.404,0.843,3.498,0.000,-0.002,0.004,8.0
36,-0.405,0.839,3.498,0.000,-0.002,0.004,8.0
37,-0.406,0.835,3.498,0.000,-0.001,0.003,8.0
38,-0.408,0.830,3.498,0.000,0.001,-0.001,8.0
39,-0.409,0.826,3.498,0.000,0.002,-0.007,8.0
40,-0.410,0.822,3.498,0.000,0.004,-0.014,8.0
41,-0.411,0.818,3.498,0.000,0.005,-0.018,8.0
42,-0.412,0.814,3.498,0.000,0.006,-0.021,8.0
43,-0.413,0.809,3.498,0.000,0.006,-0.021,8.0
44,-0.415,0.805,3.497,0.000,0.005,-0.019,8.0
45,-0.416,0.801,3.497,0.000,0.005,-0.017,8.0
46,-0.417,0.798,3.497,0.000,0.004,-0.015,8.0
47,-0.418,0.794,3.497,0.000,0.004,-0.014,8.0
48,-0.419,0.790,3.497,0.000,0.004,-0.013,8.0
49,-0.420,0.786,3.497,0.000,0.004,-0.014,8.0
50,-0.421,0.782,3.497,0.000,0.004,-0.015,8.0
51,-0.422,0.779,3.497,0.000,0.004,-0.016,8.0
52,-0.423,0.775,3.497,0.000,0.005,-0.016,8.0
53,-0.424,0.771,3.497,0.000,0.005,-0.016,8.0
54,-0.425,0.768,3.497,0.000,0.004,-0.016,8.0
55,-0.426,0.764,3.497,0.000,0.004,-0.015,8.0
56,-0.427,0.761,3.497,0.000,0.004,-0.015,8.0
57,-0.428,0.757,3.497,0.000,0.004,-0.014,8.0
58,-0.429,0.754,3.497,0.000,0.004,-0.014,8.0
59,-0.430,0.751,3.497,0.000,0.004,-0.014,8.0
60,-0.431,0.748,3.497,0.000,0.004,-0.014,8.0
61,-0.432,0.744,3.497,0.000,0.004,-0.014,8.0
62,-0.433,0.741,3.497,0.000,0.004,-0.014,8.0
63,-0.433,0.738,3.497,0.000,0.004,-0.014,8.0
64,-0.434,0.735,3.497,0.000,0.004,-0.014,8.0
65,-0.435,0.732,3.497,0.000,0.004,-0.013,8.0
66,-0.436,0.729,3.497,0.000,0.004,-0.013,8.0
67,-0.437,0.726,3.497,0.000,0.004,-0.013,8.0
68,-0.438,0.723,3.497,0.000,0.004,-0.013,8.0
69,-0.439,0.720,3.497,0.000,0.003,-0.012,8.0
70,-0.439,0.717,3.497,0.000,0.003,-0.012,8.0
71,-0.440,0.714,3.497,0.000,0.003,-0.012,8.0
72,-0.441,0.711,3.497,0.000,0.003,-0.012,8.0
73,-0.442,0.709,3.497,0.000,0.003,-0.012,8.0
74,-0.442,0.706,3.497,0.000,0.003,-0.012,8.0
75,-0.443,0.703,3.497,0.000,0.003,-0.012,8.0
76,-0.444,0.700,3.497,0.000,0.003,-0.011,8.0
77,-0.445,0.698,3.497,0.000,0.003,-0.011,8.0
78,-0.445,0.695,3.497,0.000,0.003,-0.011,8.0
79,-0.446,0.693,3.497,0.000,0.003,-0.011,8.0
80,-0.447,0.690,3.497,0.000,0.003,-0.011,8.0
81,-0.448,0.688,3.497,0.000,0.003,-0.011,8.0
82,-0.448,0.685,3.497,0.000,0.003,-0.011,8.0
83,-0.449,0.683,3.497,0.000,0.003,-0.010,8.0
84,-0.450,0.680,3.497,0.000,0.003,-0.010,8.0
85,-0.450,0.678,3.497,0.000,0.003,-0.010,8.0
86,-0.451,0.676,3.497,0.000,0.003,-0.010,8.0
87,-0.452,0.673,3.497,0.000,0.003,-0.010,8.0
88,-0.452,0.671,3.496,0.000,0.003,-0.010,8.0
89,-0.453,0.669,3.496,0.000,0.003,-0.010,8.0
90,-0.453,0.667,3.496,0.000,0.003,-0.010,8.0
91,-0.454,0.665,3.496,0.000,0.003,-0.009,8.0
92,-0.455,0.662,3.496,0.000,0.003,-0.009,8.0
93,-0.455,0.660,3.496,0.000,0.003,-0.009,8.0
94,-0.456,0.658,3.496,0.000,0.003,-0.009,8.0
95,-0.456,0.656,3.496,0.000,0.002,-0.009,8.0
96,-0.457,0.654,3.496,0.000,0.002,-0.009,8.0
97,-0.457,0.652,3.496,0.000,0.002,-0.009,8.0
98,-0.458,0.650,3.496,0.000,0.002,-0.009,8.0
99,-0.459,0.648,3.496,0.000,0.002,-0.008,8.0
100,-0.459,0.646,3.496,0.000,0.002,-0.008,8.0
101,-0.460,0.644,3.496,0.000,0.002,-0.008,8.0
102,-0.460,0.642,3.496,0.000,0.002,-0.008,8.0
103,-0.461,0.640,3.496,0.000,0.002,-0.008,8.0
104,-0.461,0.639,3.496,0.000,0.002,-0.008,8.0
105,-0.462,0.637,3.496,0.000,0.002,-0.008,8.0
106,-0.462,0.635,3.496,0.000,0.002,-0.008,8.0
107,-0.463,0.633,3.496,0.000,0.002,-0.008,8.0
108,-0.463,0.632,3.496,0.000,0.002,-0.008,8.0
109,-0.464,0.630,3.496,0.000,0.002,-0.007,8.0
110,-0.464,0.628,3.496,0.000,0.002,-0.007,8.0
111,-0.465,0.626,3.496,0.000,0.002,-0.007,8.0
112,-0.465,0.625,3.496,0.000,0.002,-0.007,8.0
113,-0.466,0.623,3.496,0.000,0.002,-0.007,8.0
114,-0.466,0.622,3.496,0.000,0.002,-0.007,8.0
