1,-2.255,-1.056,0.000,0.000,0.000,0.000,1
2,-2.255,-1.056,0.260,0.000,0.000,0.000,1
3,-2.255,-1.056,1.005,0.000,0.000,0.000,1
4,-2.255,-1.056,1.899,0.000,0.000,0.000,1
5,-2.255,-1.056,2.694,0.000,0.000,0.000,1
6,-2.255,-1.056,3.319,0.000,0.000,0.000,1
7,-2.255,-1.056,3.770,0.000,0.000,0.000,1
8,-2.255,-1.056,4.049,0.000,0.000,0.000,1
9,-2.255,-1.056,4.170,0.000,0.000,0.000,1
10,-2.255,-1.056,4.192,0.000,0.000,0.000,1
11,-2.255,-1.056,4.166,0.000,0.000,0.000,1
12,-2.255,-1.056,4.123,0.000,0.000,0.000,1
13,-2.255,-1.056,4.081,0.000,0.000,0.000,1
14,-2.255,-1.056,4.047,0.000,0.000,0.000,1
15,-2.255,-1.056,4.023,0.000,0.000,0.000,1
16,-2.255,-1.056,4.008,0.000,0.000,0.000,1
17,-2.255,-1.056,4.004,0.000,0.000,0.000,1
18,-2.255,-1.056,4.002,0.000,0.000,0.000,1
19,-2.255,-1.056,3.999,0.000,0.000,0.000,1
20,-2.255,-1.056,3.997,0.000,0.000,0.000,1
21,-2.255,-1.056,3.995,0.000,0.000,0.000,1
22,-2.255,-1.056,3.993,0.000,0.000,0.000,6
23,-2.255,-1.056,3.992,0.000,-0.106,0.191,6
24,-2.255,-1.057,3.990,0.000,-0.069,0.125,6
25,-2.256,-1.058,3.989,0.000,-0.007,0.013,6
26,-2.257,-1.059,3.994,0.000,-0.046,-0.276,6
27,-2.257,-1.059,3.995,0.000,-0.078,-0.450,7
28,-2.258,-1.058,3.995,0.000,-0.085,-0.460,7
29,-2.260,-1.055,3.995,0.000,-0.070,-0.346,7
30,-2.261,-1.051,3.995,0.000,-0.042,-0.172,7
31,-2.263,-1.046,3.996,0.000,-0.013,-0.006,7
32,-2.265,-1.041,3.996,0.000,0.009,0.106,7
33,-2.267,-1.037,3.996,0.000,0.019,0.146,7
34,-2.268,-1.033,3.996,0.000,0.019,0.124,7
35,-2.270,-1.029,3.997,0.000,0.011,0.065,7
36,-2.272,-1.026,3.997,0.000,0.002,-0.000,7
37,-2.273,-1.023,3.997,0.000,-0.007,-0.050,7
38,-2.275,-1.019,3.997,0.000,-0.011,-0.073,7
39,-2.277,-1.015,3.997,0.000,-0.011,-0.068,7
40,-2.278,-1.011,3.997,0.000,-0.008,-0.044,7
41,-2.280,-1.007,3.997,0.000,-0.003,-0.014,7
