1,-3.000,0.000,0.000,0.000,0.000,0.000,2
2,-3.000,0.000,0.153,0.000,0.148,0.000,2
3,-3.000,-0.000,0.473,0.000,0.274,0.000,2
4,-2.999,-0.000,0.808,0.000,0.310,0.000,2
5,-2.997,-0.000,1.088,0.000,0.244,0.000,2
6,-2.993,-0.000,1.290,0.000,0.113,0.000,2
7,-2.989,-0.000,1.420,0.000,-0.021,0.000,2
8,-2.985,-0.000,1.493,0.000,-0.109,0.000,2
9,-2.981,-0.000,1.522,0.000,-0.132,0.000,2
10,-2.978,-0.000,1.534,0.000,-0.103,0.000,2
11,-2.975,-0.000,1.533,0.000,-0.046,0.000,2
12,-2.972,-0.000,1.527,0.000,0.011,0.000,2
13,-2.970,-0.000,1.519,0.000,0.050,0.000,2
14,-2.967,-0.000,1.512,0.000,0.064,0.000,2
15,-2.964,-0.000,1.506,0.000,0.055,0.000,2
16,-2.960,-0.000,1.506,0.000,0.032,0.000,2
17,-2.957,-0.000,1.507,0.000,0.006,0.000,2
18,-2.954,-0.000,1.507,0.000,-0.014,0.000,2
19,-2.950,-0.000,1.508,0.000,-0.025,0.000,2
20,-2.947,-0.000,1.508,0.000,-0.025,0.000,2
21,-2.944,-0.000,1.509,0.000,-0.017,0.000,2
22,-2.940,-0.000,1.509,0.000,-0.007,0.000,2
23,-2.937,-0.000,1.509,0.000,0.002,0.000,2
24,-2.934,-0.000,1.509,0.000,0.008,0.000,2
25,-2.931,-0.000,1.510,0.000,0.009,0.000,2
26,-2.928,-0.000,1.510,0.000,0.007,0.000,2
27,-2.924,-0.000,1.510,0.000,0.002,0.000,2
28,-2.921,-0.000,1.510,0.000,-0.002,0.000,2
29,-2.918,-0.000,1.504,0.000,-0.005,0.000,2
30,-2.915,-0.000,1.503,0.000,-0.006,0.000,2
31,-2.911,-0.000,1.502,0.000,-0.005,0.000,2
32,-2.908,-0.000,1.501,0.000,-0.004,0.000,2
33,-2.905,-0.000,1.500,0.000,-0.002,0.000,2
34,-2.902,-0.000,1.499,0.000,-0.001,0.000,2
35,-2.898,-0.000,1.499,0.000,0.000,0.000,2
36,-2.895,-0.000,1.498,0.000,0.000,0.000,2
37,-2.892,-0.000,1.497,0.000,-0.001,0.000,2
38,-2.888,-0.000,1.497,0.000,-0.001,0.000,2
39,-2.885,-0.000,1.496,0.000,-0.002,0.000,2
40,-2.882,-0.000,1.496,0.000,-0.002,0.000,2
41,-2.879,-0.000,1.495,0.000,-0.002,0.000,2
42,-2.875,-0.000,1.495,0.000,-0.002,0.000,2
43,-2.872,-0.000,1.495,0.000,-0.002,0.000,2
44,-2.869,-0.000,1.494,0.000,-0.002,0.000,2
45,-2.866,-0.000,1.494,0.000,-0.001,0.000,2
46,-2.862,-0.000,1.494,0.000,-0.001,0.000,2
47,-2.859,-0.000,1.494,0.000,-0.001,0.000,2
48,-2.856,-0.000,1.493,0.000,-0.002,0.000,2
49,-2.853,-0.000,1.493,0.000,-0.002,0.000,2
50,-2.849,-0.000,1.493,0.000,-0.002,0.000,2
51,-2.846,-0.000,1.493,0.000,-0.002,0.000,2
52,-2.843,-0.000,1.493,0.000,-0.002,0.000,2
53,-2.840,-0.000,1.493,0.000,-0.002,0.000,2
54,-2.836,-0.000,1.492,0.000,-0.002,0.000,2
55,-2.833,-0.000,1.492,0.000,-0.002,0.000,2
56,-2.830,-0.000,1.492,0.000,-0.002,0.000,2
57,-2.826,-0.000,1.492,0.000,-0.002,0.000,2
58,-2.823,-0.000,1.492,0.000,-0.002,0.000,2
59,-2.820,-0.000,1.492,0.000,-0.002,0.000,2
60,-2.817,-0.000,1.492,0.000,-0.002,0.000,2
61,-2.813,-0.000,1.492,0.000,-0.002,0.000,2
62,-2.810,-0.000,1.492,0.000,-0.002,0.000,2
63,-2.807,-0.000,1.492,0.000,-0.002,0.000,2
64,-2.804,-0.000,1.492,0.000,-0.002,0.000,2
65,-2.800,-0.000,1.492,0.000,-0.002,0.000,2
66,-2.797,-0.000,1.492,0.000,-0.002,0.000,2
67,-2.794,-0.000,1.492,0.000,-0.002,0.000,2
68,-2.791,-0.000,1.492,0.000,-0.002,0.000,2
69,-2.787,-0.000,1.492,0.000,-0.002,0.000,2
70,-2.784,-0.000,1.491,0.000,-0.002,0.000,2
71,-2.781,-0.000,1.491,0.000,-0.002,0.000,2
72,-2.778,-0.000,1.491,0.000,-0.002,0.000,2
73,-2.774,-0.000,1.491,0.000,-0.002,0.000,2
74,-2.771,-0.000,1.491,0.000,-0.002,0.000,2
75,-2.768,-0.000,1.491,0.000,-0.002,0.000,2
76,-2.765,-0.000,1.491,0.000,-0.002,0.000,2
77,-2.761,-0.000,1.491,0.000,-0.002,0.000,2
78,-2.758,-0.000,1.491,0.000,-0.002,0.000,2
79,-2.755,-0.000,1.491,0.000,-0.002,0.000,2
80,-2.751,-0.000,1.491,0.000,-0.002,0.000,2
81,-2.748,-0.000,1.491,0.000,-0.002,0.000,2
82,-2.745,-0.000,1.491,0.000,-0.002,0.000,2
83,-2.742,-0.000,1.491,0.000,-0.002,0.000,2
84,-2.738,-0.000,1.491,0.000,-0.002,0.000,2
85,-2.735,-0.000,1.491,0.000,-0.002,0.000,2
