1,-2.713,1.262,0.000,0.000,0.000,0.000,2
2,-2.713,1.262,0.153,0.000,0.148,0.000,2
3,-2.712,1.262,0.473,0.000,0.274,0.000,2
4,-2.711,1.262,0.808,0.000,0.310,0.000,2
5,-2.709,1.262,1.088,0.000,0.244,0.000,2
6,-2.706,1.262,1.290,0.000,0.113,0.000,2
7,-2.701,1.262,1.420,0.000,-0.021,0.000,2
8,-2.697,1.262,1.493,0.000,-0.146,0.000,2
9,-2.694,1.262,1.527,0.000,-0.230,0.000,2
10,-2.691,1.262,1.537,-0.000,-0.218,0.212,2
11,-2.689,1.261,1.534,-0.000,-0.167,0.347,2
12,-2.688,1.259,1.527,-0.000,-0.104,0.352,2
13,-2.687,1.256,1.518,-0.000,-0.108,0.040,10.0
14,-2.686,1.253,1.511,-0.000,-0.086,-0.239,10.0
15,-2.686,1.250,1.506,-0.000,-0.050,-0.382,10.0
16,-2.686,1.249,1.506,-0.000,-0.016,-0.383,10.0
17,-2.686,1.249,1.506,-0.000,0.010,-0.277,10.0
18,-2.686,1.250,1.507,-0.000,0.022,-0.118,10.0
19,-2.686,1.251,1.507,-0.000,0.029,0.036,10.0
20,-2.686,1.252,1.507,-0.000,0.026,0.132,10.0
21,-2.685,1.253,1.508,-0.000,0.009,0.146,10.0
22,-2.685,1.254,1.508,-0.000,-0.013,0.097,10.0
23,-2.685,1.254,1.508,-0.000,-0.030,0.021,10.0
24,-2.684,1.254,1.508,-0.000,-0.036,-0.048,10.0
25,-2.684,1.254,1.508,-0.000,-0.030,-0.089,10.0
26,-2.684,1.254,1.509,-0.000,-0.016,-0.095,10.0
27,-2.684,1.255,1.509,-0.000,0.001,-0.072,10.0
28,-2.685,1.256,1.509,-0.000,0.015,-0.035,10.0
29,-2.685,1.257,1.509,-0.000,0.023,0.003,10.0
30,-2.685,1.258,1.509,-0.000,0.026,0.030,10.0
31,-2.684,1.259,1.509,-0.000,0.023,0.041,10.0
32,-2.684,1.260,1.509,-0.000,0.018,0.038,10.0
33,-2.684,1.261,1.510,-0.000,0.013,0.026,10.0
34,-2.684,1.261,1.510,-0.000,0.009,0.010,10.0
35,-2.683,1.262,1.510,-0.000,0.007,-0.002,10.0
36,-2.683,1.262,1.510,-0.000,0.008,-0.009,10.0
37,-2.682,1.263,1.510,-0.000,0.009,-0.009,10.0
38,-2.682,1.264,1.510,-0.000,0.011,-0.005,10.0
39,-2.682,1.264,1.504,-0.000,0.013,0.001,10.0
40,-2.681,1.265,1.503,-0.000,0.014,0.007,10.0
41,-2.680,1.266,1.502,-0.000,0.014,0.010,10.0
42,-2.680,1.266,1.501,-0.000,0.013,0.011,10.0
43,-2.679,1.267,1.500,-0.000,0.011,0.010,10.0
44,-2.678,1.268,1.499,-0.000,0.010,0.007,10.0
45,-2.678,1.268,1.498,-0.000,0.009,0.004,10.0
46,-2.677,1.269,1.497,-0.000,0.009,0.002,10.0
47,-2.676,1.269,1.497,-0.000,0.009,0.001,10.0
48,-2.675,1.270,1.496,-0.000,0.009,0.001,10.0
49,-2.674,1.270,1.496,-0.000,0.009,0.002,10.0
50,-2.673,1.271,1.495,-0.000,0.009,0.003,10.0
51,-2.672,1.271,1.495,-0.000,0.009,0.004,10.0
52,-2.671,1.272,1.494,-0.000,0.009,0.004,10.0
53,-2.670,1.272,1.494,-0.000,0.009,0.004,10.0
54,-2.669,1.273,1.494,-0.000,0.008,0.004,10.0
55,-2.668,1.273,1.493,-0.000,0.008,0.003,10.0
56,-2.667,1.274,1.493,-0.000,0.008,0.002,10.0
57,-2.666,1.274,1.493,-0.000,0.008,0.002,10.0
58,-2.665,1.274,1.493,-0.000,0.007,0.002,10.0
59,-2.664,1.275,1.493,-0.000,0.007,0.002,10.0
60,-2.663,1.275,1.492,-0.000,0.007,0.002,10.0
61,-2.661,1.276,1.492,-0.000,0.007,0.002,10.0
62,-2.660,1.276,1.492,-0.000,0.007,0.002,10.0
63,-2.659,1.276,1.492,-0.000,0.007,0.002,10.0
64,-2.657,1.277,1.492,-0.000,0.007,0.002,10.0
65,-2.656,1.277,1.492,-0.000,0.007,0.002,10.0
66,-2.655,1.278,1.492,-0.000,0.006,0.002,10.0
67,-2.653,1.278,1.491,-0.000,0.006,0.002,10.0
68,-2.652,1.278,1.491,-0.000,0.006,0.002,10.0
69,-2.650,1.279,1.491,-0.000,0.006,0.002,10.0
70,-2.649,1.279,1.491,-0.000,0.006,0.002,10.0
71,-2.647,1.279,1.491,-0.000,0.006,0.002,10.0
72,-2.646,1.280,1.491,-0.000,0.006,0.001,10.0
73,-2.644,1.280,1.491,-0.000,0.007,0.000,10.0
74,-2.643,1.280,1.491,-0.000,0.007,-0.000,10.0
75,-2.641,1.281,1.491,-0.000,0.007,0.000,10.0
76,-2.639,1.281,1.491,-0.000,0.006,0.001,10.0
77,-2.638,1.282,1.491,-0.000,0.006,0.001,10.0
78,-2.636,1.282,1.491,-0.000,0.005,0.002,10.0
79,-2.634,1.282,1.491,-0.000,0.005,0.002,10.0
80,-2.633,1.283,1.491,-0.000,0.004,0.002,10.0
81,-2.631,1.283,1.491,-0.000,0.005,0.002,10.0
82,-2.629,1.283,1.491,-0.000,0.005,0.001,10.0
83,-2.628,1.284,1.491,-0.000,0.005,0.001,10.0
84,-2.626,1.284,1.491,-0.000,0.005,0.001,10.0
85,-2.624,1.284,1.491,-0.000,0.005,0.001,10.0
86,-2.622,1.284,1.491,-0.000,0.005,0.001,10.0
