1,-3.707,0.570,0.000,41.133,-0.005,-0.006,-1
2,-3.707,0.570,0.000,41.133,-0.006,-0.007,-1
3,-3.707,0.570,0.000,41.133,-0.003,-0.004,-1
4,-3.707,0.570,0.000,41.133,-0.004,-0.005,-1
5,-3.707,0.570,0.000,41.133,-0.005,-0.005,-1
6,-3.707,0.570,0.000,41.133,-0.004,-0.005,-1
7,-3.707,0.570,0.000,41.133,-0.004,-0.005,-1
8,-3.707,0.570,0.000,41.133,-0.004,-0.005,-1
9,-3.700,0.576,0.000,40.978,-0.035,0.023,-1
10,-3.692,0.582,0.000,40.285,-0.067,0.051,-1
11,-3.685,0.588,0.000,39.330,-0.101,0.075,-1
12,-3.678,0.594,0.000,38.321,-0.135,0.100,-1
13,-3.671,0.600,0.000,37.286,-0.170,0.123,-1
14,-3.663,0.605,0.000,36.289,-0.206,0.144,-1
15,-3.656,0.611,0.000,35.340,-0.242,0.165,-1
16,-3.648,0.616,0.000,34.413,-0.280,0.185,-1
17,-3.645,0.618,0.000,33.121,-0.297,0.187,-1
18,-3.642,0.620,0.000,31.060,-0.317,0.185,-1
19,-3.636,0.624,0.000,29.272,-0.353,0.192,12.0
20,-3.629,0.627,0.000,28.574,-0.384,0.203,12.0
21,-3.623,0.630,0.000,28.808,-0.412,0.220,12.0
22,-3.616,0.634,0.000,29.606,-0.438,0.243,12.0
23,-3.609,0.638,0.000,30.724,-0.462,0.269,12.0
24,-3.603,0.641,0.000,32.005,-0.485,0.297,12.0
25,-3.596,0.646,0.000,33.345,-0.507,0.327,12.0
26,-3.590,0.650,0.000,34.673,-0.528,0.359,12.0
27,-3.584,0.654,0.000,35.945,-0.548,0.391,12.0
28,-3.577,0.659,0.000,37.138,-0.568,0.424,12.0
29,-3.571,0.664,0.000,38.241,-0.588,0.456,12.0
30,-3.565,0.669,0.000,39.251,-0.607,0.489,12.0
31,-3.559,0.674,0.000,40.173,-0.627,0.522,12.0
32,-3.553,0.679,0.000,41.010,-0.646,0.554,12.0
33,-3.547,0.684,0.000,41.770,-0.665,0.587,12.0
34,-3.541,0.690,0.000,42.459,-0.685,0.619,12.0
35,-3.535,0.695,0.000,43.084,-0.704,0.651,12.0
36,-3.529,0.701,0.000,43.650,-0.723,0.683,12.0
