1,-3.209,-0.316,0.000,143.286,0.005,-0.006,-1
2,-3.209,-0.316,0.000,143.286,0.005,-0.007,-1
3,-3.209,-0.316,0.000,143.286,0.003,-0.004,-1
4,-3.209,-0.316,0.000,143.286,0.004,-0.005,-1
5,-3.209,-0.316,0.000,143.286,0.004,-0.006,-1
6,-3.209,-0.316,0.000,143.286,0.004,-0.005,-1
7,-3.207,-0.318,0.000,142.989,-0.006,-0.011,3.0
8,-3.200,-0.323,0.000,142.514,-0.038,-0.037,6.0
9,-3.193,-0.328,0.000,142.988,-0.071,-0.060,6.0
10,-3.185,-0.334,0.000,144.000,-0.106,-0.083,6.0
11,-3.177,-0.339,0.000,145.152,-0.149,-0.095,6.0
12,-3.170,-0.345,0.000,146.233,-0.187,-0.113,6.0
13,-3.162,-0.350,0.000,147.333,-0.222,-0.136,6.0
14,-3.154,-0.355,0.000,148.406,-0.260,-0.155,6.0
15,-3.146,-0.360,0.000,149.413,-0.300,-0.171,6.0
16,-3.137,-0.365,0.000,150.342,-0.340,-0.187,6.0
17,-3.129,-0.369,0.000,151.191,-0.380,-0.203,6.0
18,-3.121,-0.374,0.000,151.964,-0.420,-0.218,6.0
19,-3.112,-0.378,0.000,152.668,-0.461,-0.232,6.0
20,-3.104,-0.383,0.000,153.309,-0.503,-0.247,6.0
21,-3.095,-0.387,0.000,153.894,-0.544,-0.261,6.0
22,-3.086,-0.391,0.000,154.428,-0.586,-0.274,6.0
23,-3.077,-0.395,0.000,154.917,-0.628,-0.288,6.0
24,-3.068,-0.399,0.000,155.366,-0.670,-0.301,6.0
25,-3.060,-0.403,0.000,155.779,-0.713,-0.315,6.0
26,-3.051,-0.407,0.000,156.158,-0.755,-0.328,6.0
27,-3.042,-0.411,0.000,156.507,-0.798,-0.341,6.0
28,-3.033,-0.415,0.000,156.830,-0.841,-0.354,6.0
29,-3.023,-0.419,0.000,157.128,-0.883,-0.367,6.0
30,-3.014,-0.423,0.000,157.403,-0.926,-0.380,6.0
31,-3.005,-0.427,0.000,157.658,-0.969,-0.393,6.0
32,-2.996,-0.430,0.000,157.894,-1.013,-0.405,6.0
33,-2.987,-0.434,0.000,158.114,-1.056,-0.418,6.0
34,-2.978,-0.438,0.000,158.318,-1.099,-0.431,6.0
35,-2.969,-0.441,0.000,158.508,-1.142,-0.444,6.0
36,-2.959,-0.445,0.000,158.684,-1.186,-0.457,6.0
37,-2.950,-0.449,0.000,158.849,-1.229,-0.470,6.0
38,-2.941,-0.452,0.000,159.003,-1.273,-0.483,6.0
39,-2.932,-0.456,0.000,159.147,-1.317,-0.496,6.0
40,-2.922,-0.459,0.000,159.281,-1.360,-0.509,6.0
41,-2.913,-0.463,0.000,159.407,-1.404,-0.522,6.0
42,-2.904,-0.466,0.000,159.524,-1.448,-0.535,6.0
43,-2.894,-0.470,0.000,159.635,-1.492,-0.548,6.0
44,-2.885,-0.473,0.000,159.739,-1.536,-0.561,6.0
45,-2.876,-0.476,0.000,159.836,-1.580,-0.574,6.0
46,-2.866,-0.480,0.000,159.928,-1.624,-0.588,6.0
47,-2.857,-0.483,0.000,160.014,-1.668,-0.601,6.0
48,-2.848,-0.487,0.000,160.096,-1.712,-0.614,6.0
49,-2.838,-0.490,0.000,160.173,-1.757,-0.628,6.0
50,-2.829,-0.493,0.000,160.246,-1.801,-0.641,6.0
51,-2.819,-0.497,0.000,160.315,-1.845,-0.654,6.0
52,-2.810,-0.500,0.000,160.381,-1.890,-0.668,6.0
53,-2.801,-0.504,0.000,160.443,-1.934,-0.681,6.0
54,-2.791,-0.507,0.000,160.503,-1.979,-0.695,6.0
55,-2.782,-0.510,0.000,160.560,-2.024,-0.708,6.0
56,-2.772,-0.513,0.000,160.614,-2.068,-0.722,6.0
57,-2.763,-0.517,0.000,160.666,-2.112,-0.736,6.0
58,-2.754,-0.520,0.000,160.717,-2.091,-0.724,6.0
59,-2.744,-0.523,0.000,160.766,-2.045,-0.711,6.0
60,-2.735,-0.527,0.000,160.814,-2.002,-0.692,6.0
61,-2.725,-0.530,0.000,160.859,-1.960,-0.673,6.0
62,-2.716,-0.533,0.000,160.903,-1.917,-0.657,6.0
63,-2.706,-0.536,0.000,160.945,-1.875,-0.642,6.0
64,-2.697,-0.540,0.000,160.986,-1.834,-0.626,6.0
65,-2.688,-0.543,0.000,161.024,-1.794,-0.611,6.0
66,-2.678,-0.546,0.000,161.062,-1.754,-0.596,6.0
67,-2.669,-0.549,0.000,161.098,-1.715,-0.582,6.0
68,-2.659,-0.553,0.000,161.132,-1.677,-0.567,6.0
69,-2.650,-0.556,0.000,161.166,-1.640,-0.553,6.0
70,-2.640,-0.559,0.000,161.199,-1.603,-0.540,6.0
71,-2.631,-0.562,0.000,161.230,-1.567,-0.527,6.0
72,-2.621,-0.566,0.000,161.261,-1.531,-0.514,6.0
73,-2.612,-0.569,0.000,161.292,-1.497,-0.501,6.0
74,-2.603,-0.572,0.000,161.321,-1.463,-0.489,6.0
75,-2.593,-0.575,0.000,161.351,-1.429,-0.477,6.0
76,-2.584,-0.578,0.000,161.380,-1.397,-0.465,6.0
77,-2.574,-0.582,0.000,161.414,-1.364,-0.453,6.0
78,-2.565,-0.585,0.000,161.477,-1.333,-0.441,6.0
79,-2.555,-0.588,0.000,161.599,-1.302,-0.428,6.0
80,-2.546,-0.591,0.000,161.801,-1.273,-0.413,6.0
81,-2.537,-0.594,0.000,162.089,-1.244,-0.396,6.0
82,-2.528,-0.597,0.000,162.445,-1.216,-0.379,6.0
83,-2.519,-0.600,0.000,162.847,-1.187,-0.361,6.0
84,-2.510,-0.603,0.000,163.278,-1.159,-0.343,6.0
85,-2.501,-0.605,0.000,163.724,-1.131,-0.325,6.0
86,-2.492,-0.608,0.000,164.176,-1.103,-0.307,6.0
87,-2.483,-0.610,0.000,164.627,-1.075,-0.290,6.0
88,-2.475,-0.613,0.000,165.073,-1.047,-0.274,6.0
89,-2.466,-0.615,0.000,165.509,-1.019,-0.258,6.0
90,-2.458,-0.617,0.000,165.933,-0.991,-0.243,6.0
91,-2.449,-0.619,0.000,166.344,-0.963,-0.228,6.0
92,-2.441,-0.621,0.000,166.740,-0.935,-0.215,6.0
