1,1.900,-1.000,0.000,0.000,0.000,0.000,1
2,1.900,-1.000,0.153,0.000,0.000,0.000,1
3,1.900,-1.000,0.473,0.000,0.000,0.000,1
4,1.900,-1.000,0.808,0.000,0.000,0.000,1
5,1.900,-1.000,1.088,0.000,0.000,0.000,1
6,1.900,-1.000,1.290,0.000,0.000,0.000,1
7,1.900,-1.000,1.420,0.000,0.000,0.000,1
8,1.900,-1.000,1.493,0.000,0.000,0.000,1
9,1.900,-1.000,1.522,0.000,0.000,0.000,1
10,1.900,-1.000,1.534,0.000,0.000,0.000,1
11,1.900,-1.000,1.533,0.000,0.000,0.000,1
12,1.900,-1.000,1.527,0.000,0.000,0.000,1
13,1.900,-1.000,1.519,0.000,0.000,0.000,1
14,1.900,-1.000,1.512,0.000,0.000,0.000,1
15,1.900,-1.000,1.506,0.000,0.000,0.000,1
16,1.900,-1.000,1.506,0.000,0.000,0.000,1
17,1.900,-1.000,1.507,0.000,0.000,0.000,1
18,1.900,-1.000,1.507,0.000,0.000,0.000,1
19,1.900,-1.000,1.508,0.000,0.000,0.000,1
20,1.900,-1.000,1.508,0.000,0.000,0.000,1
21,1.900,-1.000,1.508,0.000,0.000,0.000,13.0
22,1.900,-1.000,1.508,0.000,0.005,-0.006,13.0
23,1.900,-1.000,1.508,0.000,0.010,-0.012,13.0
24,1.900,-1.000,1.508,0.000,0.013,-0.016,13.0
25,1.900,-1.000,1.508,0.000,0.012,-0.015,13.0
26,1.900,-1.000,1.509,0.000,0.008,-0.011,13.0
27,1.900,-0.999,1.509,0.000,0.004,-0.005,13.0
28,1.901,-0.999,1.509,0.000,0.001,-0.001,13.0
29,1.901,-0.999,1.509,0.000,0.000,0.000,13.0
30,1.901,-0.999,1.509,0.000,0.002,-0.001,13.0
31,1.901,-0.999,1.509,0.000,0.006,-0.005,13.0
32,1.901,-0.998,1.509,0.000,0.009,-0.009,13.0
33,1.902,-0.998,1.509,0.000,0.009,-0.011,13.0
34,1.902,-0.998,1.509,0.000,0.007,-0.009,13.0
35,1.902,-0.997,1.509,0.000,0.003,-0.006,13.0
36,1.902,-0.997,1.509,0.000,0.001,-0.003,13.0
37,1.903,-0.997,1.509,0.000,0.001,-0.002,13.0
38,1.903,-0.996,1.510,0.000,0.003,-0.002,13.0
39,1.903,-0.996,1.510,0.000,0.006,-0.005,13.0
40,1.904,-0.995,1.510,0.000,0.008,-0.008,13.0
41,1.904,-0.995,1.504,0.000,0.148,-0.130,13.0
42,1.905,-0.994,1.503,0.000,0.238,-0.208,13.0
43,1.907,-0.992,1.503,0.000,0.238,-0.206,13.0
44,1.909,-0.990,1.503,0.000,0.160,-0.136,13.0
45,1.912,-0.987,1.503,0.000,-0.059,-0.141,13.0
46,1.915,-0.984,1.502,0.000,-0.249,-0.103,13.0
47,1.917,-0.981,1.502,0.000,-0.350,-0.022,13.0
48,1.918,-0.977,1.502,0.000,-0.298,0.205,13.0
49,1.918,-0.974,1.502,0.000,-0.328,0.356,17.0
50,1.917,-0.972,1.502,0.000,-0.292,0.376,17.0
51,1.914,-0.971,1.501,0.000,-0.196,0.290,17.0
52,1.911,-0.972,1.501,0.000,-0.082,0.150,17.0
53,1.908,-0.973,1.501,0.000,0.168,-0.005,17.0
54,1.905,-0.974,1.501,0.000,0.172,-0.095,17.0
55,1.903,-0.974,1.501,0.000,0.096,-0.123,17.0
56,1.901,-0.975,1.501,0.000,0.004,-0.101,17.0
57,1.899,-0.975,1.501,0.000,-0.069,-0.050,17.0
58,1.897,-0.974,1.500,0.000,-0.105,0.005,17.0
59,1.895,-0.974,1.500,0.000,-0.100,0.046,17.0
60,1.892,-0.974,1.500,0.000,-0.068,0.063,17.0
61,1.889,-0.974,1.500,0.000,-0.023,0.058,17.0
62,1.886,-0.974,1.500,0.000,0.017,0.037,17.0
63,1.883,-0.975,1.500,0.000,0.042,0.012,17.0
64,1.880,-0.975,1.500,0.000,0.049,-0.010,17.0
65,1.877,-0.976,1.500,0.000,0.041,-0.022,17.0
66,1.875,-0.976,1.500,0.000,0.025,-0.024,17.0
67,1.872,-0.976,1.500,0.000,0.009,-0.018,17.0
68,1.870,-0.977,1.500,0.000,-0.003,-0.008,17.0
69,1.867,-0.977,1.500,0.000,-0.008,0.001,17.0
70,1.865,-0.977,1.500,0.000,-0.006,0.008,17.0
71,1.862,-0.977,1.500,0.000,0.000,0.010,17.0
72,1.859,-0.978,1.500,0.000,0.008,0.008,17.0
73,1.857,-0.978,1.500,0.000,0.014,0.004,17.0
74,1.854,-0.978,1.500,0.000,0.017,-0.000,17.0
75,1.852,-0.979,1.499,0.000,0.017,-0.004,17.0
76,1.849,-0.979,1.499,0.000,0.015,-0.005,17.0
77,1.847,-0.979,1.499,0.000,0.012,-0.005,17.0
78,1.845,-0.979,1.499,0.000,0.009,-0.004,17.0
79,1.842,-0.980,1.499,0.000,0.007,-0.002,17.0
80,1.840,-0.980,1.499,0.000,0.007,-0.000,17.0
81,1.838,-0.980,1.499,0.000,0.007,0.001,17.0
82,1.836,-0.980,1.499,0.000,0.008,0.001,17.0
83,1.833,-0.981,1.499,0.000,0.009,0.000,17.0
84,1.831,-0.981,1.499,0.000,0.010,-0.000,17.0
85,1.829,-0.981,1.499,0.000,0.011,-0.001,17.0
86,1.827,-0.981,1.499,0.000,0.010,-0.002,17.0
87,1.825,-0.982,1.499,0.000,0.010,-0.002,17.0
88,1.823,-0.982,1.499,0.000,0.009,-0.002,17.0
89,1.821,-0.982,1.499,0.000,0.009,-0.001,17.0
90,1.819,-0.982,1.499,0.000,0.008,-0.001,17.0
91,1.817,-0.983,1.499,0.000,0.008,-0.001,17.0
92,1.815,-0.983,1.499,0.000,0.008,-0.001,17.0
93,1.813,-0.983,1.499,0.000,0.008,-0.001,17.0
94,1.811,-0.983,1.499,0.000,0.008,-0.001,17.0
95,1.809,-0.983,1.499,0.000,0.008,-0.001,17.0
96,1.807,-0.984,1.499,0.000,0.008,-0.001,17.0
97,1.805,-0.984,1.499,0.000,0.008,-0.001,17.0
98,1.803,-0.984,1.499,0.000,0.008,-0.001,17.0
99,1.802,-0.984,1.499,0.000,0.008,-0.001,17.0
100,1.800,-0.985,1.499,0.000,0.008,-0.001,17.0
101,1.798,-0.985,1.499,0.000,0.007,-0.001,17.0
102,1.796,-0.985,1.499,0.000,0.007,-0.001,17.0
103,1.795,-0.985,1.499,0.000,0.007,-0.001,17.0
104,1.793,-0.985,1.499,0.000,0.007,-0.001,17.0
105,1.791,-0.986,1.499,0.000,0.007,-0.001,17.0
106,1.790,-0.986,1.499,0.000,0.007,-0.001,17.0
107,1.788,-0.986,1.499,0.000,0.007,-0.001,17.0
108,1.787,-0.986,1.499,0.000,0.007,-0.001,17.0
109,1.785,-0.986,1.499,0.000,0.007,-0.001,17.0
110,1.783,-0.986,1.499,0.000,0.007,-0.001,17.0
111,1.782,-0.987,1.499,0.000,0.007,-0.001,17.0
112,1.780,-0.987,1.499,0.000,0.006,-0.001,17.0
113,1.779,-0.987,1.499,0.000,0.006,-0.001,17.0
114,1.777,-0.987,1.499,0.000,0.006,-0.001,17.0
115,1.776,-0.987,1.499,0.000,0.006,-0.001,17.0
116,1.775,-0.987,1.499,0.000,0.006,-0.001,17.0
117,1.773,-0.988,1.499,0.000,0.006,-0.001,17.0
118,1.772,-0.988,1.499,0.000,0.006,-0.001,17.0
119,1.770,-0.988,1.499,0.000,0.006,-0.001,17.0
120,1.769,-0.988,1.499,0.000,0.006,-0.001,17.0
121,1.768,-0.988,1.499,0.000,0.006,-0.001,17.0
122,1.766,-0.988,1.499,0.000,0.006,-0.001,17.0
123,1.765,-0.989,1.499,0.000,0.006,-0.001,17.0
124,1.764,-0.989,1.499,0.000,0.006,-0.001,17.0
125,1.763,-0.989,1.499,0.000,0.005,-0.001,17.0
126,1.761,-0.989,1.499,0.000,0.005,-0.001,17.0
127,1.760,-0.989,1.499,0.000,0.005,-0.001,17.0
128,1.759,-0.989,1.499,0.000,0.005,-0.001,17.0
129,1.758,-0.989,1.499,0.000,0.005,-0.001,17.0
130,1.756,-0.990,1.499,0.000,0.005,-0.001,17.0
131,1.755,-0.990,1.499,0.000,0.005,-0.001,17.0
132,1.754,-0.990,1.499,0.000,0.005,-0.001,17.0
133,1.753,-0.990,1.499,0.000,0.005,-0.001,17.0
134,1.752,-0.990,1.499,0.000,0.005,-0.001,17.0
135,1.751,-0.990,1.499,0.000,0.005,-0.001,17.0
136,1.750,-0.990,1.499,0.000,0.005,-0.001,17.0
137,1.749,-0.991,1.499,0.000,0.005,-0.001,17.0
138,1.747,-0.991,1.499,0.000,0.005,-0.001,17.0
139,1.746,-0.991,1.499,0.000,0.005,-0.001,17.0
140,1.745,-0.991,1.499,0.000,0.004,-0.001,17.0
141,1.744,-0.991,1.499,0.000,0.004,-0.001,17.0
142,1.743,-0.991,1.499,0.000,0.004,-0.001,17.0
143,1.742,-0.991,1.499,0.000,0.004,-0.001,17.0
144,1.741,-0.991,1.499,0.000,0.004,-0.000,17.0
145,1.740,-0.991,1.499,0.000,0.004,-0.000,17.0
146,1.739,-0.992,1.499,0.000,0.004,-0.000,17.0
147,1.738,-0.992,1.499,0.000,0.004,-0.000,17.0
148,1.737,-0.992,1.499,0.000,0.004,-0.000,17.0
149,1.737,-0.992,1.499,0.000,0.004,-0.000,17.0
150,1.736,-0.992,1.499,0.000,0.004,-0.000,17.0
151,1.735,-0.992,1.499,0.000,0.004,-0.000,17.0
152,1.734,-0.992,1.499,0.000,0.004,-0.000,17.0
153,1.733,-0.992,1.499,0.000,0.004,-0.000,17.0
154,1.732,-0.992,1.499,0.000,0.004,-0.000,17.0
155,1.731,-0.993,1.499,0.000,0.004,-0.000,17.0
156,1.730,-0.993,1.499,0.000,0.004,-0.000,17.0
157,1.730,-0.993,1.499,0.000,0.004,-0.000,17.0
158,1.729,-0.993,1.499,0.000,0.004,-0.000,17.0
159,1.728,-0.993,1.499,0.000,0.004,-0.000,17.0
160,1.727,-0.993,1.499,0.000,0.003,-0.000,17.0
161,1.726,-0.993,1.499,0.000,0.003,-0.000,17.0
162,1.726,-0.993,1.499,0.000,0.003,-0.000,17.0
163,1.725,-0.993,1.499,0.000,0.003,-0.000,17.0
164,1.724,-0.993,1.499,0.000,0.003,-0.000,17.0
165,1.723,-0.993,1.499,0.000,0.003,-0.000,17.0
166,1.723,-0.994,1.499,0.000,0.003,-0.000,17.0
167,1.722,-0.994,1.499,0.000,0.003,-0.000,17.0
168,1.721,-0.994,1.499,0.000,0.003,-0.000,17.0
169,1.720,-0.994,1.499,0.000,0.003,-0.000,17.0
170,1.720,-0.994,1.499,0.000,0.003,-0.000,17.0
171,1.719,-0.994,1.499,0.000,0.003,-0.000,17.0
172,1.718,-0.994,1.499,0.000,0.003,-0.000,17.0
173,1.718,-0.994,1.499,0.000,0.003,-0.000,17.0
174,1.717,-0.994,1.499,0.000,0.003,-0.000,17.0
175,1.716,-0.994,1.499,0.000,0.003,-0.000,17.0
176,1.716,-0.994,1.499,0.000,0.003,-0.000,17.0
177,1.715,-0.994,1.499,0.000,0.003,-0.000,17.0
178,1.714,-0.994,1.499,0.000,0.003,-0.000,17.0
179,1.714,-0.995,1.499,0.000,0.003,-0.000,17.0
180,1.713,-0.995,1.499,0.000,0.003,-0.000,17.0
181,1.713,-0.995,1.499,0.000,0.003,-0.000,17.0
182,1.712,-0.995,1.499,0.000,0.003,-0.000,17.0
183,1.711,-0.995,1.499,0.000,0.003,-0.000,17.0
184,1.711,-0.995,1.499,0.000,0.003,-0.000,17.0
185,1.710,-0.995,1.499,0.000,0.002,-0.000,17.0
186,1.710,-0.995,1.499,0.000,0.002,-0.000,17.0
187,1.709,-0.995,1.499,0.000,0.002,-0.000,17.0
188,1.708,-0.995,1.499,0.000,0.002,-0.000,17.0
189,1.708,-0.995,1.499,0.000,0.002,-0.000,17.0
190,1.707,-0.995,1.499,0.000,0.002,-0.000,17.0
191,1.707,-0.995,1.499,0.000,0.002,-0.000,17.0
192,1.706,-0.995,1.499,0.000,0.002,-0.000,17.0
193,1.706,-0.995,1.499,0.000,0.002,-0.000,17.0
194,1.705,-0.996,1.499,0.000,0.002,-0.000,17.0
195,1.705,-0.996,1.499,0.000,0.002,-0.000,17.0
196,1.704,-0.996,1.499,0.000,0.002,-0.000,17.0
197,1.704,-0.996,1.499,0.000,0.002,-0.000,17.0
198,1.703,-0.996,1.499,0.000,0.002,-0.000,17.0
199,1.703,-0.996,1.499,0.000,0.002,-0.000,17.0
200,1.702,-0.996,1.499,0.000,0.002,-0.000,17.0
201,1.702,-0.996,1.499,0.000,0.002,-0.000,17.0
202,1.701,-0.996,1.499,0.000,0.002,-0.000,17.0
203,1.701,-0.996,1.499,0.000,0.002,-0.000,17.0
204,1.701,-0.996,1.499,0.000,0.002,-0.000,17.0
205,1.700,-0.996,1.499,0.000,0.002,-0.000,17.0
206,1.700,-0.996,1.499,0.000,0.002,-0.000,17.0
207,1.699,-0.996,1.499,0.000,0.002,-0.000,17.0
208,1.699,-0.996,1.499,0.000,0.002,-0.000,17.0
209,1.698,-0.996,1.499,0.000,0.002,-0.000,17.0
210,1.698,-0.996,1.499,0.000,0.002,-0.000,17.0
211,1.698,-0.996,1.499,0.000,0.002,-0.000,17.0
212,1.697,-0.996,1.499,0.000,0.002,-0.000,17.0
213,1.697,-0.997,1.499,0.000,0.002,-0.000,17.0
214,1.696,-0.997,1.499,0.000,0.002,-0.000,17.0
215,1.696,-0.997,1.499,0.000,0.002,-0.000,17.0
216,1.696,-0.997,1.499,0.000,0.002,-0.000,17.0
217,1.695,-0.997,1.499,0.000,0.002,-0.000,17.0
218,1.695,-0.997,1.499,0.000,0.002,-0.000,17.0
219,1.694,-0.997,1.499,0.000,0.002,-0.000,17.0
220,1.694,-0.997,1.499,0.000,0.002,-0.000,17.0
221,1.694,-0.997,1.499,0.000,0.002,-0.000,17.0
222,1.693,-0.997,1.499,0.000,0.002,-0.000,17.0
223,1.693,-0.997,1.499,0.000,0.002,-0.000,17.0
224,1.693,-0.997,1.499,0.000,0.001,-0.000,17.0
225,1.692,-0.997,1.499,0.000,0.001,-0.000,17.0
226,1.692,-0.997,1.499,0.000,0.001,-0.000,17.0
227,1.692,-0.997,1.499,0.000,0.001,-0.000,17.0
228,1.691,-0.997,1.499,0.000,0.001,-0.000,17.0
229,1.691,-0.997,1.499,0.000,0.001,-0.000,17.0
230,1.691,-0.997,1.499,0.000,0.001,-0.000,17.0
231,1.690,-0.997,1.499,0.000,0.001,-0.000,17.0
232,1.690,-0.997,1.499,0.000,0.001,-0.000,17.0
233,1.690,-0.997,1.499,0.000,0.001,-0.000,17.0
234,1.689,-0.997,1.499,0.000,0.001,-0.000,17.0
235,1.689,-0.997,1.499,0.000,0.001,-0.000,17.0
236,1.689,-0.997,1.499,0.000,0.001,-0.000,17.0
237,1.689,-0.997,1.499,0.000,0.001,-0.000,17.0
238,1.688,-0.997,1.499,0.000,0.001,-0.000,17.0
239,1.688,-0.998,1.499,0.000,0.001,-0.000,17.0
240,1.688,-0.998,1.499,0.000,0.001,-0.000,17.0
241,1.687,-0.998,1.499,0.000,0.001,-0.000,17.0
242,1.687,-0.998,1.499,0.000,0.001,-0.000,17.0
243,1.687,-0.998,1.499,0.000,0.001,-0.000,17.0
244,1.687,-0.998,1.499,0.000,0.001,-0.000,17.0
245,1.686,-0.998,1.499,0.000,0.001,-0.000,17.0
246,1.686,-0.998,1.499,0.000,0.001,-0.000,17.0
