1,-0.100,-0.050,0.000,0.000,0.000,0.008,-1
2,-0.100,-0.050,0.000,0.000,0.000,0.009,-1
3,-0.100,-0.050,0.000,0.000,0.000,0.005,-1
4,-0.100,-0.050,0.000,0.000,0.000,0.006,-1
5,-0.100,-0.050,0.000,0.000,0.000,0.007,-1
6,-0.100,-0.050,0.000,0.000,0.000,0.006,-1
7,-0.100,-0.050,0.000,0.000,0.000,0.006,3.0
8,-0.110,-0.050,0.000,0.001,0.045,0.005,3.0
9,-0.120,-0.050,0.000,0.003,0.090,0.005,3.0
10,-0.130,-0.050,0.000,0.004,0.135,0.005,3.0
11,-0.140,-0.050,0.000,0.005,0.180,0.005,3.0
12,-0.150,-0.050,0.000,0.007,0.224,0.005,3.0
13,-0.160,-0.050,0.000,0.008,0.269,-0.014,3.0
14,-0.170,-0.050,0.000,0.006,0.315,-0.005,3.0
15,-0.180,-0.050,0.000,0.031,0.357,-0.002,3.0
16,-0.188,-0.050,0.000,0.151,0.396,-0.007,3.0
17,-0.197,-0.050,0.000,0.388,0.436,-0.010,3.0
18,-0.207,-0.050,0.000,0.668,0.481,-0.011,3.0
19,-0.213,-0.050,0.000,1.047,0.506,-0.014,3.0
20,-0.218,-0.051,0.000,1.611,0.530,-0.020,3.0
21,-0.222,-0.051,0.000,2.321,0.548,-0.028,3.0
22,-0.226,-0.051,0.000,3.157,0.568,-0.025,3.0
23,-0.229,-0.051,0.000,4.060,0.581,-0.052,3.0
24,-0.238,-0.052,0.000,4.985,0.618,-0.053,3.0
25,-0.246,-0.053,0.000,5.865,0.653,-0.070,3.0
26,-0.252,-0.053,0.000,6.662,0.681,-0.068,3.0
27,-0.258,-0.054,0.000,7.394,0.706,-0.089,2.0
28,-0.263,-0.055,0.000,8.158,0.728,-0.102,2.0
29,-0.268,-0.055,0.000,9.079,0.749,-0.113,2.0
30,-0.273,-0.056,0.000,10.150,0.770,-0.131,2.0
31,-0.278,-0.057,0.000,11.367,0.790,-0.154,2.0
32,-0.283,-0.058,0.000,12.718,0.810,-0.178,2.0
33,-0.289,-0.059,0.000,14.190,0.829,-0.204,2.0
34,-0.294,-0.060,0.000,15.759,0.847,-0.233,2.0
35,-0.299,-0.062,0.000,17.386,0.858,-0.284,2.0
36,-0.305,-0.064,0.000,19.002,0.879,-0.298,2.0
37,-0.310,-0.066,0.000,20.605,0.894,-0.332,2.0
38,-0.314,-0.068,0.000,21.799,0.908,-0.357,2.0
39,-0.319,-0.070,0.000,22.187,0.919,-0.387,2.0
40,-0.324,-0.072,0.000,22.470,0.953,-0.374,2.0
41,-0.329,-0.074,0.000,22.744,0.967,-0.400,2.0
42,-0.334,-0.076,0.000,23.072,0.981,-0.433,2.0
43,-0.338,-0.078,0.000,23.401,1.003,-0.429,2.0
44,-0.342,-0.080,0.000,23.634,1.013,-0.450,2.0
45,-0.345,-0.081,0.000,23.728,1.032,-0.447,2.0
46,-0.351,-0.084,0.000,23.773,1.049,-0.477,2.0
47,-0.356,-0.086,0.000,23.828,1.082,-0.460,2.0
48,-0.362,-0.089,0.000,23.943,1.097,-0.491,2.0
49,-0.367,-0.091,0.000,24.062,1.122,-0.497,2.0
50,-0.371,-0.094,0.000,23.963,1.144,-0.498,2.0
51,-0.375,-0.096,0.000,23.359,1.165,-0.497,2.0
