1,0.100,0.050,0.000,0.000,0.000,-0.008,-1
2,0.100,0.050,0.000,0.000,0.000,-0.009,-1
3,0.100,0.050,0.000,0.000,0.000,-0.005,-1
4,0.100,0.050,0.000,0.000,0.000,-0.006,-1
5,0.100,0.050,0.000,0.000,0.000,-0.007,-1
6,0.100,0.050,0.000,0.000,0.000,-0.006,-1
7,0.100,0.050,0.000,0.000,0.000,-0.006,-1
8,0.100,0.050,0.000,0.000,0.000,-0.007,4.0
9,0.110,0.050,0.000,0.001,-0.045,-0.005,4.0
10,0.120,0.050,0.000,0.003,-0.090,-0.005,4.0
11,0.130,0.050,0.000,0.004,-0.135,-0.005,4.0
12,0.140,0.050,0.000,0.005,-0.180,-0.006,4.0
13,0.148,0.050,0.000,0.020,-0.215,-0.005,4.0
14,0.151,0.050,0.000,0.092,-0.226,-0.005,4.0
15,0.152,0.050,0.000,0.282,-0.234,-0.004,4.0
16,0.154,0.050,0.000,0.618,-0.242,-0.003,4.0
17,0.156,0.050,0.000,1.092,-0.250,-0.001,4.0
18,0.146,0.050,0.000,1.622,-0.205,0.017,10.0
19,0.152,0.050,0.000,2.180,-0.234,0.010,10.0
20,0.160,0.050,0.000,2.721,-0.269,0.016,10.0
21,0.168,0.051,0.000,3.197,-0.305,0.024,10.0
22,0.174,0.051,0.000,3.638,-0.334,0.008,10.0
23,0.178,0.051,0.000,4.095,-0.352,0.019,10.0
24,0.182,0.052,0.000,4.603,-0.368,0.048,10.0
25,0.184,0.052,0.000,5.123,-0.378,0.030,10.0
26,0.187,0.052,0.000,5.672,-0.390,0.042,10.0
27,0.190,0.052,0.000,6.265,-0.405,0.053,10.0
28,0.195,0.053,0.000,6.897,-0.426,0.058,10.0
29,0.201,0.054,0.000,7.512,-0.451,0.064,10.0
30,0.201,0.054,0.000,8.384,-0.449,0.070,10.0
31,0.200,0.055,0.000,9.776,-0.445,0.083,10.0
32,0.200,0.055,0.000,11.662,-0.447,0.078,11.0
33,0.207,0.057,0.000,13.608,-0.470,0.111,10.0
34,0.214,0.059,0.000,15.294,-0.499,0.135,10.0
35,0.220,0.061,0.000,16.613,-0.526,0.150,10.0
36,0.226,0.063,0.000,17.683,-0.549,0.168,10.0
37,0.232,0.065,0.000,18.663,-0.571,0.187,10.0
38,0.237,0.067,0.000,19.559,-0.593,0.205,10.0
39,0.243,0.069,0.000,20.372,-0.615,0.223,10.0
40,0.249,0.071,0.000,21.106,-0.638,0.240,10.0
41,0.254,0.073,0.000,21.766,-0.660,0.258,10.0
42,0.260,0.076,0.000,22.360,-0.678,0.284,10.0
43,0.266,0.078,0.000,22.906,-0.703,0.295,10.0
44,0.271,0.080,0.000,23.341,-0.722,0.317,10.0
45,0.276,0.082,0.000,23.601,-0.741,0.333,10.0
46,0.281,0.085,0.000,23.711,-0.764,0.342,10.0
47,0.286,0.087,0.000,23.762,-0.788,0.352,10.0
48,0.292,0.089,0.000,23.833,-0.811,0.364,10.0
49,0.297,0.092,0.000,23.949,-0.834,0.377,10.0
50,0.303,0.094,0.000,24.088,-0.865,0.375,10.0
51,0.308,0.097,0.000,24.300,-0.887,0.390,10.0
52,0.313,0.099,0.000,24.493,-0.907,0.409,10.0
53,0.319,0.102,0.000,24.602,-0.929,0.421,10.0
