1,0.100,-0.150,0.000,0.000,0.000,0.008,-1
2,0.100,-0.150,0.000,0.000,0.000,0.009,-1
3,0.100,-0.150,0.000,0.000,0.000,0.005,-1
4,0.100,-0.150,0.000,0.000,0.000,0.006,-1
5,0.100,-0.150,0.000,0.000,0.000,0.007,-1
6,0.100,-0.150,0.000,0.000,0.000,0.006,5.0
7,0.104,-0.150,0.000,-0.130,-0.020,0.005,5.0
8,0.112,-0.150,0.000,-0.464,-0.056,0.005,2.0
9,0.112,-0.150,0.000,-0.716,-0.055,0.005,2.0
10,0.112,-0.150,0.000,-0.971,-0.055,0.005,2.0
11,0.110,-0.150,0.000,-1.203,-0.046,0.004,2.0
12,0.109,-0.150,0.000,-1.143,-0.038,0.005,2.0
13,0.110,-0.150,0.000,-1.065,-0.045,-0.016,2.0
14,0.110,-0.150,0.000,-1.017,-0.043,-0.004,2.0
15,0.108,-0.150,0.000,-0.814,-0.034,-0.001,2.0
16,0.107,-0.150,0.000,-0.411,-0.029,-0.007,2.0
17,0.105,-0.150,0.000,0.245,-0.023,-0.007,2.0
18,0.102,-0.150,0.000,1.123,-0.007,-0.005,11.0
19,0.105,-0.150,0.000,1.943,-0.022,-0.004,11.0
20,0.113,-0.149,0.000,2.506,-0.055,-0.003,11.0
21,0.122,-0.149,0.000,2.902,-0.096,-0.001,11.0
22,0.132,-0.148,0.000,3.202,-0.139,0.002,11.0
23,0.141,-0.148,0.000,3.409,-0.180,0.005,11.0
24,0.150,-0.147,0.000,3.489,-0.219,0.008,11.0
25,0.156,-0.146,0.000,3.432,-0.245,0.009,11.0
26,0.160,-0.146,0.000,3.263,-0.266,0.010,11.0
27,0.166,-0.146,0.000,3.022,-0.290,0.010,11.0
28,0.172,-0.145,0.000,2.742,-0.316,0.010,11.0
29,0.178,-0.145,0.000,2.435,-0.342,0.009,11.0
30,0.177,-0.145,0.000,2.284,-0.339,0.008,11.0
31,0.178,-0.145,0.000,2.131,-0.343,0.007,11.0
32,0.179,-0.145,0.000,1.697,-0.348,0.005,11.0
33,0.180,-0.145,0.000,1.008,-0.352,0.001,11.0
34,0.190,-0.145,0.000,0.224,-0.397,-0.004,11.0
35,0.200,-0.145,0.000,-0.521,-0.441,-0.009,11.0
36,0.210,-0.145,0.000,-1.227,-0.485,-0.016,11.0
37,0.216,-0.145,0.000,-1.912,-0.514,-0.023,11.0
