1,0.000,0.150,0.000,0.000,0.000,-0.008,-1
2,0.000,0.150,0.000,0.000,0.000,-0.009,-1
3,0.000,0.150,0.000,0.000,0.000,-0.005,-1
4,0.000,0.150,0.000,0.000,0.000,-0.006,-1
5,0.000,0.150,0.000,0.000,0.000,-0.007,-1
6,0.000,0.150,0.000,0.000,0.000,-0.006,-1
7,0.000,0.150,0.000,0.000,0.000,-0.006,-1
8,0.000,0.150,0.000,0.000,0.000,-0.007,-1
9,0.000,0.150,0.000,0.000,0.000,-0.006,4.0
10,0.006,0.150,0.000,0.127,-0.025,-0.005,4.0
11,0.011,0.150,0.000,0.494,-0.050,-0.005,4.0
12,0.014,0.150,0.000,1.095,-0.064,-0.004,4.0
13,0.017,0.150,0.000,1.931,-0.078,-0.003,4.0
14,0.025,0.150,0.000,2.979,-0.111,0.000,4.0
15,0.035,0.151,0.000,4.102,-0.155,0.006,4.0
16,0.045,0.152,0.000,5.166,-0.200,0.013,4.0
17,0.055,0.153,0.000,6.148,-0.244,0.021,4.0
18,0.065,0.154,0.000,7.044,-0.289,0.030,4.0
19,0.069,0.154,0.000,8.109,-0.306,0.038,4.0
20,0.070,0.154,0.000,9.661,-0.308,0.047,4.0
21,0.071,0.153,0.000,11.773,-0.309,0.059,4.0
22,0.072,0.153,0.000,14.495,-0.310,0.074,4.0
23,0.082,0.156,0.000,17.237,-0.351,0.103,4.0
24,0.091,0.159,0.000,19.429,-0.382,0.148,4.0
25,0.100,0.163,0.000,21.415,-0.421,0.175,4.0
26,0.109,0.166,0.000,23.011,-0.457,0.197,4.0
27,0.116,0.169,0.000,24.672,-0.482,0.224,4.0
28,0.112,0.167,0.000,26.201,-0.454,0.231,4.0
29,0.107,0.164,0.000,26.910,-0.433,0.227,4.0
30,0.105,0.163,0.000,26.903,-0.423,0.219,4.0
31,0.105,0.164,0.000,26.951,-0.428,0.220,4.0
32,0.109,0.166,0.000,27.450,-0.439,0.238,4.0
33,0.109,0.166,0.000,28.403,-0.438,0.244,4.0
34,0.108,0.165,0.000,29.450,-0.431,0.248,4.0
35,0.109,0.165,0.000,29.586,-0.433,0.253,4.0
36,0.108,0.165,0.000,29.565,-0.439,0.246,4.0
37,0.108,0.165,0.000,29.926,-0.436,0.252,4.0
38,0.117,0.170,0.000,30.224,-0.479,0.272,4.0
39,0.126,0.176,0.000,30.336,-0.519,0.294,4.0
40,0.123,0.174,0.000,30.177,-0.504,0.287,4.0
41,0.118,0.172,0.000,29.118,-0.492,0.269,4.0
42,0.114,0.169,0.000,27.400,-0.474,0.261,4.0
43,0.121,0.173,0.000,25.695,-0.519,0.252,4.0
44,0.130,0.178,0.000,24.174,-0.570,0.257,4.0
45,0.138,0.181,0.000,22.970,-0.606,0.264,4.0
46,0.143,0.183,0.000,22.223,-0.633,0.268,4.0
47,0.138,0.181,0.000,21.578,-0.614,0.249,4.0
48,0.132,0.179,0.000,20.503,-0.597,0.228,4.0
49,0.137,0.181,0.000,19.708,-0.622,0.228,4.0
50,0.141,0.183,0.000,19.771,-0.643,0.237,4.0
51,0.146,0.185,0.000,20.686,-0.660,0.255,4.0
52,0.150,0.187,0.000,22.228,-0.682,0.265,4.0
53,0.155,0.189,0.000,23.910,-0.690,0.303,4.0
54,0.159,0.191,0.000,25.883,-0.698,0.337,4.0
55,0.163,0.193,0.000,28.161,-0.706,0.371,4.0
56,0.168,0.195,0.000,30.624,-0.710,0.412,4.0
57,0.163,0.193,0.000,32.718,-0.674,0.427,4.0
58,0.159,0.190,0.000,33.999,-0.648,0.432,4.0
59,0.164,0.193,0.000,35.084,-0.660,0.457,4.0
60,0.168,0.196,0.000,36.726,-0.667,0.490,4.0
61,0.172,0.200,0.000,38.616,-0.666,0.533,4.0
62,0.176,0.203,0.000,40.522,-0.678,0.560,4.0
63,0.180,0.207,0.000,42.415,-0.665,0.614,4.0
64,0.184,0.210,0.000,44.297,-0.657,0.658,4.0
65,0.188,0.214,0.000,46.180,-0.660,0.690,4.0
66,0.192,0.218,0.000,48.007,-0.668,0.718,4.0
67,0.196,0.223,0.000,49.797,-0.649,0.772,4.0
68,0.200,0.228,0.000,51.506,-0.647,0.810,4.0
69,0.204,0.232,0.000,53.044,-0.646,0.845,4.0
70,0.207,0.237,0.000,54.266,-0.644,0.882,4.0
