1,0.000,0.050,0.000,0.000,0.000,0.008,-1
2,0.000,0.050,0.000,0.000,0.000,0.009,-1
3,0.000,0.050,0.000,0.000,0.000,0.005,-1
4,0.000,0.050,0.000,0.000,0.000,0.006,-1
5,0.000,0.050,0.000,0.000,0.000,0.007,-1
6,0.000,0.050,0.000,0.000,0.000,0.006,-1
7,0.000,0.050,0.000,0.123,-0.001,0.005,-1
8,0.000,0.050,0.000,0.498,-0.001,0.006,-1
9,0.000,0.050,0.000,1.141,-0.001,0.005,-1
10,-0.005,0.050,0.000,1.856,0.022,0.004,-1
11,-0.008,0.050,0.000,2.522,0.037,0.004,-1
12,-0.011,0.050,0.000,3.195,0.052,0.003,-1
13,-0.015,0.049,0.000,3.875,0.066,-0.019,4.0
14,-0.005,0.050,0.000,4.537,0.023,-0.005,4.0
15,0.001,0.050,0.000,5.316,-0.003,-0.001,4.0
16,-0.000,0.051,0.000,5.998,0.001,-0.007,4.0
17,-0.007,0.050,0.000,6.316,0.028,-0.010,4.0
18,0.002,0.051,0.000,6.598,-0.012,-0.003,4.0
19,0.011,0.052,0.000,7.005,-0.049,0.012,4.0
20,0.017,0.053,0.000,7.525,-0.074,0.020,4.0
21,0.022,0.054,0.000,8.208,-0.100,0.021,4.0
22,0.030,0.055,0.000,9.122,-0.140,0.007,5.0
23,0.026,0.055,0.000,10.061,-0.117,0.022,5.0
24,0.018,0.053,0.000,11.044,-0.083,0.014,5.0
25,0.015,0.053,0.000,11.998,-0.071,0.007,5.0
26,0.017,0.052,0.000,13.118,-0.076,0.011,5.0
27,0.021,0.053,0.000,14.791,-0.093,0.020,4.0
28,0.026,0.054,0.000,17.126,-0.112,0.030,4.0
29,0.032,0.055,0.000,20.172,-0.137,0.044,4.0
30,0.035,0.056,0.000,23.985,-0.146,0.058,4.0
31,0.031,0.055,0.000,27.682,-0.127,0.061,4.0
32,0.029,0.054,0.000,30.660,-0.106,0.076,4.0
33,0.028,0.053,0.000,33.318,-0.104,0.075,4.0
34,0.029,0.054,0.000,35.892,-0.106,0.081,4.0
35,0.030,0.055,0.000,39.405,-0.105,0.093,4.0
36,0.031,0.056,0.000,44.081,-0.101,0.106,4.0
37,0.032,0.057,0.000,49.570,-0.096,0.121,5.0
38,0.029,0.052,0.000,54.963,-0.070,0.110,5.0
39,0.024,0.046,0.000,59.704,-0.059,0.075,4.0
40,0.027,0.050,0.000,64.187,-0.054,0.107,4.0
41,0.032,0.059,0.000,68.448,-0.060,0.151,4.0
