1,-0.100,0.050,0.000,0.000,0.000,0.008,-1
2,-0.100,0.050,0.000,0.000,0.000,0.009,-1
3,-0.100,0.050,0.000,0.000,0.000,0.005,-1
4,-0.100,0.050,0.000,0.000,0.000,0.006,-1
5,-0.100,0.050,0.000,0.000,0.000,0.007,-1
6,-0.100,0.050,0.000,0.000,0.000,0.006,-1
7,-0.100,0.050,0.000,0.000,0.000,0.006,-1
8,-0.100,0.050,0.000,0.000,0.000,0.007,-1
9,-0.110,0.050,0.000,0.001,0.045,0.005,-1
10,-0.120,0.050,0.000,0.003,0.090,0.005,-1
11,-0.130,0.050,0.000,0.004,0.135,0.005,-1
12,-0.140,0.050,0.000,0.005,0.180,0.006,-1
13,-0.147,0.050,0.000,-0.015,0.212,0.005,3.0
14,-0.155,0.050,0.000,-0.116,0.245,0.006,-1
15,-0.162,0.050,0.000,-0.285,0.277,0.007,-1
16,-0.155,0.050,0.000,-0.441,0.245,0.007,-1
17,-0.152,0.050,0.000,-0.524,0.235,-0.002,2.0
18,-0.143,0.050,0.000,-0.586,0.194,0.003,2.0
19,-0.135,0.050,0.000,-0.677,0.158,-0.003,2.0
20,-0.127,0.050,0.000,-0.814,0.124,-0.006,2.0
21,-0.123,0.050,0.000,-0.997,0.105,-0.004,2.0
22,-0.125,0.050,0.000,-1.162,0.113,-0.002,3.0
23,-0.127,0.050,0.000,-1.406,0.127,-0.002,3.0
24,-0.129,0.050,0.000,-1.830,0.134,0.018,3.0
25,-0.130,0.050,0.000,-2.352,0.139,0.013,3.0
26,-0.134,0.050,0.000,-3.016,0.159,-0.009,3.0
27,-0.140,0.050,0.000,-3.722,0.183,0.012,3.0
28,-0.144,0.050,0.000,-4.481,0.197,0.015,3.0
29,-0.148,0.051,0.000,-5.346,0.214,0.013,3.0
30,-0.151,0.051,0.000,-6.405,0.231,0.018,3.0
31,-0.155,0.051,0.000,-7.675,0.246,0.028,3.0
32,-0.159,0.051,0.000,-9.171,0.262,0.038,3.0
33,-0.163,0.052,0.000,-10.908,0.278,0.048,3.0
34,-0.167,0.052,0.000,-12.896,0.294,0.061,3.0
35,-0.171,0.053,0.000,-15.131,0.309,0.078,3.0
36,-0.176,0.054,0.000,-17.590,0.324,0.097,3.0
37,-0.180,0.056,0.000,-20.223,0.338,0.119,3.0
38,-0.185,0.057,0.000,-22.959,0.352,0.143,3.0
39,-0.189,0.059,0.000,-25.711,0.363,0.172,3.0
40,-0.193,0.062,0.000,-28.426,0.371,0.202,3.0
41,-0.198,0.064,0.000,-30.992,0.377,0.237,3.0
42,-0.202,0.067,0.000,-33.376,0.394,0.251,3.0
43,-0.207,0.070,0.000,-35.630,0.400,0.285,3.0
44,-0.211,0.074,0.000,-37.670,0.412,0.312,3.0
45,-0.216,0.077,0.000,-39.512,0.422,0.339,3.0
46,-0.220,0.081,0.000,-41.186,0.430,0.369,3.0
47,-0.225,0.085,0.000,-42.713,0.438,0.398,3.0
48,-0.229,0.089,0.000,-44.138,0.434,0.440,3.0
49,-0.233,0.093,0.000,-45.541,0.449,0.460,3.0
50,-0.237,0.097,0.000,-46.845,0.455,0.488,3.0
51,-0.241,0.101,0.000,-47.979,0.459,0.519,3.0
52,-0.245,0.106,0.000,-48.980,0.468,0.543,3.0
