1,0.197,-0.801,0.000,0.000,0.000,0.000,1
2,0.197,-0.801,0.260,0.000,0.000,0.000,1
3,0.197,-0.801,1.005,0.000,0.000,0.000,1
4,0.197,-0.801,1.899,0.000,0.000,0.000,1
5,0.197,-0.801,2.694,0.000,0.000,0.000,1
6,0.197,-0.801,3.319,0.000,0.000,0.000,1
7,0.197,-0.801,3.770,0.000,0.000,0.000,1
8,0.197,-0.801,4.049,0.000,0.000,0.000,1
9,0.197,-0.801,4.170,0.000,0.000,0.000,1
10,0.197,-0.801,4.192,0.000,0.000,0.000,1
11,0.197,-0.801,4.166,0.000,0.000,0.000,1
12,0.197,-0.801,4.123,0.000,0.000,0.000,1
13,0.197,-0.801,4.081,0.000,0.000,0.000,1
14,0.197,-0.801,4.047,0.000,0.000,0.000,1
15,0.197,-0.801,4.023,0.000,0.000,0.000,1
16,0.197,-0.801,4.008,0.000,0.000,0.000,1
17,0.197,-0.801,4.004,0.000,0.000,0.000,1
18,0.197,-0.801,4.002,0.000,0.000,0.000,1
19,0.197,-0.801,3.999,0.000,0.000,0.000,1
20,0.197,-0.801,3.997,0.000,0.000,0.000,1
21,0.197,-0.801,3.995,0.000,0.000,0.000,1
22,0.197,-0.801,3.993,0.000,0.000,0.000,3
23,0.197,-0.801,3.992,-0.000,0.087,0.201,3
24,0.197,-0.802,3.990,-0.000,0.144,0.332,3
25,0.198,-0.804,3.989,-0.000,0.150,0.346,3
26,0.199,-0.807,3.994,-0.000,0.116,0.268,3
27,0.201,-0.810,3.995,-0.000,0.062,0.143,3
28,0.203,-0.815,3.995,-0.000,0.009,0.020,3
29,0.205,-0.819,3.995,-0.000,-0.029,-0.067,3
30,0.207,-0.824,3.996,-0.000,-0.044,-0.102,3
31,0.208,-0.828,3.996,-0.000,-0.039,-0.090,3
32,0.210,-0.831,3.996,-0.000,-0.022,-0.050,3
33,0.211,-0.835,3.996,-0.000,-0.001,-0.003,3
34,0.213,-0.838,3.996,-0.000,0.015,0.035,3
35,0.215,-0.842,3.997,-0.000,0.023,0.052,3
36,0.216,-0.846,3.997,-0.000,0.022,0.050,3
37,0.218,-0.850,3.997,-0.000,0.015,0.034,3
38,0.220,-0.854,3.997,-0.000,0.005,0.012,3
39,0.222,-0.858,3.997,-0.000,-0.003,-0.007,3
40,0.223,-0.862,3.997,-0.000,-0.008,-0.018,3
41,0.225,-0.866,3.997,-0.000,-0.009,-0.021,3
42,0.227,-0.870,3.997,-0.000,-0.007,-0.017,3
43,0.229,-0.874,3.998,-0.000,-0.004,-0.009,3
44,0.230,-0.878,3.998,-0.000,-0.000,-0.001,3
45,0.232,-0.882,3.998,-0.000,0.002,0.005,3
46,0.234,-0.886,3.998,-0.000,0.003,0.007,3
47,0.236,-0.890,3.998,-0.000,0.003,0.006,3
48,0.237,-0.894,3.998,-0.000,0.001,0.003,3
49,0.239,-0.898,3.998,-0.000,-0.000,-0.001,3
50,0.241,-0.902,3.998,-0.000,-0.002,-0.004,3
