1,-3.342,-0.572,0.000,112.050,0.007,-0.003,-1
2,-3.342,-0.572,0.000,112.050,0.008,-0.003,-1
3,-3.342,-0.572,0.000,112.050,0.004,-0.002,-1
4,-3.342,-0.572,0.000,112.050,0.006,-0.002,-1
5,-3.342,-0.572,0.000,112.050,0.007,-0.003,-1
6,-3.342,-0.572,0.000,112.050,0.006,-0.002,-1
7,-3.342,-0.572,0.000,112.050,0.006,-0.002,-1
8,-3.340,-0.577,0.000,112.146,-0.005,-0.027,-1
9,-3.338,-0.583,0.000,112.394,-0.015,-0.051,-1
10,-3.336,-0.588,0.000,112.734,-0.026,-0.076,-1
11,-3.333,-0.594,0.000,113.128,-0.037,-0.100,-1
12,-3.331,-0.599,0.000,113.545,-0.048,-0.124,-1
13,-3.329,-0.605,0.000,113.967,-0.060,-0.148,-1
14,-3.326,-0.610,0.000,114.380,-0.072,-0.173,-1
15,-3.324,-0.616,0.000,114.775,-0.085,-0.197,-1
16,-3.321,-0.621,0.000,115.148,-0.098,-0.220,-1
17,-3.318,-0.627,0.000,115.496,-0.110,-0.244,-1
18,-3.316,-0.632,0.000,115.819,-0.128,-0.266,-1
19,-3.313,-0.638,0.000,116.133,-0.143,-0.291,-1
20,-3.310,-0.643,0.000,116.427,-0.163,-0.311,-1
21,-3.307,-0.649,0.000,116.690,-0.177,-0.333,-1
22,-3.305,-0.654,0.000,116.925,-0.187,-0.358,-1
23,-3.302,-0.659,0.000,117.137,-0.200,-0.381,-1
24,-3.299,-0.665,0.000,117.328,-0.215,-0.404,-1
25,-3.297,-0.670,0.000,117.502,-0.229,-0.427,-1
26,-3.294,-0.675,0.000,117.660,-0.242,-0.450,-1
27,-3.291,-0.680,0.000,117.806,-0.239,-0.482,-1
28,-3.288,-0.686,0.000,117.971,-0.281,-0.489,-1
29,-3.285,-0.691,0.000,118.096,-0.281,-0.521,-1
30,-3.282,-0.697,0.000,118.200,-0.293,-0.548,-1
31,-3.279,-0.702,0.000,118.285,-0.297,-0.576,-1
32,-3.276,-0.708,0.000,118.368,-0.315,-0.596,-1
33,-3.273,-0.713,0.000,118.446,-0.331,-0.618,-1
34,-3.270,-0.718,0.000,118.518,-0.343,-0.641,-1
35,-3.268,-0.723,0.000,118.587,-0.361,-0.662,-1
36,-3.265,-0.729,0.000,118.641,-0.373,-0.686,-1
37,-3.262,-0.734,0.000,118.692,-0.375,-0.716,-1
38,-3.259,-0.739,0.000,118.783,-0.396,-0.735,-1
39,-3.256,-0.745,0.000,118.890,-0.420,-0.752,-1
40,-3.253,-0.750,0.000,118.978,-0.430,-0.777,-1
41,-3.250,-0.755,0.000,119.040,-0.449,-0.797,-1
42,-3.247,-0.760,0.000,119.084,-0.464,-0.819,-1
43,-3.244,-0.766,0.000,119.117,-0.476,-0.843,-1
44,-3.241,-0.771,0.000,119.144,-0.488,-0.866,-1
45,-3.239,-0.776,0.000,119.166,-0.502,-0.889,-1
46,-3.235,-0.781,0.000,119.189,-0.505,-0.919,-1
47,-3.232,-0.787,0.000,119.254,-0.531,-0.935,-1
48,-3.230,-0.792,0.000,119.303,-0.546,-0.957,-1
49,-3.227,-0.797,0.000,119.346,-0.550,-0.986,-1
50,-3.223,-0.803,0.000,119.370,-0.578,-1.003,-1
51,-3.220,-0.808,0.000,119.370,-0.591,-1.027,-1
52,-3.217,-0.813,0.000,119.361,-0.597,-1.054,-1
53,-3.214,-0.819,0.000,119.355,-0.600,-1.083,-1
54,-3.211,-0.824,0.000,119.349,-0.637,-1.093,-1
55,-3.208,-0.829,0.000,119.343,-0.628,-1.128,-1
56,-3.205,-0.835,0.000,119.337,-0.651,-1.151,-1
57,-3.202,-0.840,0.000,119.299,-0.669,-1.171,-1
58,-3.199,-0.846,0.000,119.274,-0.679,-1.196,-1
59,-3.196,-0.851,0.000,119.261,-0.688,-1.221,-1
60,-3.193,-0.856,0.000,119.255,-0.702,-1.244,-1
61,-3.190,-0.861,0.000,119.252,-0.716,-1.266,-1
62,-3.187,-0.867,0.000,119.252,-0.729,-1.289,-1
63,-3.184,-0.872,0.000,119.252,-0.741,-1.313,-1
64,-3.181,-0.877,0.000,119.253,-0.755,-1.336,-1
