1,-5.180,0.219,0.000,0.000,0.000,0.000,2
2,-5.180,0.219,0.153,0.000,0.000,0.000,2
3,-5.180,0.219,0.473,0.000,0.146,0.000,2
4,-5.179,0.219,0.808,0.000,0.257,0.000,2
5,-5.178,0.219,1.088,0.000,0.267,0.000,2
6,-5.175,0.219,1.290,0.000,0.186,0.000,2
7,-5.171,0.219,1.420,0.000,0.062,0.000,2
8,-5.167,0.219,1.493,0.000,-0.048,0.000,2
9,-5.163,0.219,1.522,0.000,-0.110,0.000,2
10,-5.159,0.219,1.534,0.000,-0.117,0.000,2
11,-5.156,0.219,1.533,0.000,-0.228,0.000,2
12,-5.154,0.219,1.527,0.000,-0.285,0.000,17
13,-5.152,0.219,1.519,0.000,0.071,-0.119,17
14,-5.151,0.220,1.512,0.000,0.386,-0.195,17
15,-5.148,0.221,1.506,0.000,0.525,-0.201,17
16,-5.143,0.222,1.507,0.000,0.487,-0.154,7
17,-5.137,0.224,1.507,0.000,0.296,0.197,7
18,-5.130,0.226,1.508,0.000,0.072,0.447,7
19,-5.122,0.226,1.509,0.000,-0.105,0.515,7
20,-5.115,0.225,1.509,0.000,-0.195,0.426,7
21,-5.108,0.222,1.509,0.000,-0.195,0.246,7
22,-5.102,0.218,1.510,0.000,-0.132,0.052,7
23,-5.097,0.213,1.510,0.000,-0.043,-0.094,7
24,-5.091,0.210,1.504,0.000,0.036,-0.162,7
25,-5.086,0.206,1.503,0.000,0.083,-0.157,7
26,-5.080,0.203,1.502,0.000,0.093,-0.103,7
27,-5.074,0.201,1.502,0.000,0.073,-0.030,7
28,-5.067,0.198,1.501,0.000,0.036,0.032,7
29,-5.061,0.196,1.500,0.000,-0.002,0.069,7
30,-5.054,0.193,1.500,0.000,-0.029,0.077,7
31,-5.048,0.190,1.499,0.000,-0.041,0.061,7
32,-5.041,0.187,1.499,0.000,-0.038,0.033,7
33,-5.035,0.184,1.498,0.000,-0.025,0.004,7
34,-5.029,0.180,1.498,0.000,-0.009,-0.016,7
35,-5.023,0.177,1.497,0.000,0.004,-0.024,7
36,-5.017,0.174,1.497,0.000,0.011,-0.021,7
37,-5.010,0.170,1.497,0.000,0.011,-0.011,7
38,-5.004,0.167,1.497,0.000,0.006,0.001,7
39,-4.998,0.164,1.496,0.000,-0.001,0.010,7
40,-4.991,0.161,1.496,0.000,-0.008,0.015,7
41,-4.985,0.158,1.496,0.000,-0.011,0.015,7
42,-4.979,0.154,1.496,0.000,-0.011,0.010,7
43,-4.973,0.151,1.496,0.000,-0.009,0.004,7
44,-4.966,0.148,1.496,0.000,-0.005,-0.002,7
45,-4.960,0.144,1.496,0.000,-0.002,-0.007,7
46,-4.954,0.141,1.495,0.000,0.001,-0.009,7
47,-4.948,0.138,1.495,0.000,0.002,-0.009,7
48,-4.942,0.134,1.495,0.000,0.002,-0.007,7
49,-4.935,0.131,1.495,0.000,-0.000,-0.004,7
50,-4.929,0.128,1.495,0.000,-0.003,-0.001,7
51,-4.923,0.125,1.495,0.000,-0.006,0.001,7
52,-4.917,0.121,1.495,0.000,-0.007,0.001,7
53,-4.910,0.118,1.495,0.000,-0.004,-0.004,7
54,-4.904,0.115,1.495,0.000,-0.002,-0.008,7
55,-4.898,0.111,1.495,0.000,-0.000,-0.010,7
56,-4.892,0.108,1.495,0.000,0.000,-0.009,7
57,-4.885,0.105,1.495,0.000,-0.001,-0.003,7
58,-4.879,0.102,1.495,0.000,-0.003,0.002,7
59,-4.873,0.099,1.495,0.000,-0.004,0.005,7
60,-4.866,0.095,1.495,0.000,-0.005,0.004,7
61,-4.860,0.092,1.495,0.000,-0.004,0.002,7
62,-4.854,0.089,1.495,0.000,-0.004,-0.001,7
63,-4.848,0.086,1.495,0.000,-0.003,-0.004,7
