1,-3.620,0.989,0.000,0.000,0.000,0.008,-1
2,-3.620,0.989,0.000,0.000,0.000,0.009,-1
3,-3.620,0.989,0.000,0.000,0.000,0.005,-1
4,-3.620,0.989,0.000,0.000,0.000,0.006,-1
5,-3.620,0.989,0.000,0.000,0.000,0.007,-1
6,-3.620,0.989,0.000,0.000,0.000,0.006,-1
7,-3.620,0.989,0.000,0.000,0.000,0.006,-1
8,-3.620,0.989,0.000,0.000,0.000,0.007,-1
9,-3.620,0.989,0.000,0.000,0.000,0.006,-1
10,-3.620,0.989,0.000,0.000,0.000,0.006,-1
11,-3.621,0.989,0.000,-0.061,0.006,0.005,-1
12,-3.622,0.989,0.000,-0.248,0.011,0.005,21
13,-3.616,0.989,0.000,-0.415,-0.016,0.005,21
14,-3.610,0.989,0.000,-0.443,-0.046,0.005,21
15,-3.602,0.989,0.000,-0.350,-0.079,0.005,21
16,-3.595,0.989,0.000,-0.150,-0.113,0.005,21
17,-3.587,0.989,0.000,0.144,-0.149,0.006,20
18,-3.583,0.989,0.000,0.373,-0.165,0.007,20
19,-3.580,0.989,0.000,0.399,-0.179,0.007,20
20,-3.581,0.989,0.000,0.412,-0.174,0.007,20
21,-3.579,0.989,0.000,0.387,-0.184,0.007,20
22,-3.577,0.989,0.000,0.143,-0.193,0.006,-1
23,-3.575,0.989,0.000,-0.306,-0.203,0.004,11
24,-3.566,0.989,0.000,-0.792,-0.244,0.002,11
25,-3.558,0.989,0.000,-1.168,-0.282,-0.000,11
26,-3.550,0.989,0.000,-1.423,-0.317,-0.002,11
27,-3.543,0.988,0.000,-1.545,-0.348,-0.004,11
28,-3.536,0.988,0.000,-1.525,-0.377,-0.005,11
29,-3.531,0.988,0.000,-1.358,-0.403,-0.004,11
30,-3.526,0.988,0.000,-1.042,-0.427,-0.002,11
31,-3.521,0.988,0.000,-0.577,-0.448,0.001,11
32,-3.517,0.988,0.000,0.036,-0.467,0.006,11
33,-3.513,0.988,0.000,0.796,-0.484,0.012,11
34,-3.510,0.988,0.000,1.705,-0.499,0.020,11
35,-3.507,0.988,0.000,2.769,-0.513,0.030,11
36,-3.504,0.988,0.000,4.002,-0.525,0.042,11
37,-3.501,0.989,0.000,5.426,-0.536,0.056,11
38,-3.499,0.989,0.000,7.076,-0.545,0.073,10
39,-3.490,0.990,0.000,8.670,-0.583,0.095,10
40,-3.481,0.991,0.000,9.876,-0.620,0.113,10
41,-3.473,0.992,0.000,10.689,-0.658,0.130,10
42,-3.464,0.994,0.000,11.134,-0.698,0.143,10
43,-3.455,0.995,0.000,11.261,-0.738,0.152,10
44,-3.446,0.997,0.000,11.129,-0.779,0.159,10
45,-3.436,0.999,0.000,10.805,-0.822,0.162,10
46,-3.427,1.000,0.000,10.344,-0.865,0.163,10
47,-3.418,1.002,0.000,9.797,-0.909,0.162,10
48,-3.408,1.003,0.000,9.214,-0.956,0.148,10
49,-3.399,1.005,0.000,8.653,-1.001,0.142,10
50,-3.389,1.006,0.000,8.087,-1.045,0.143,10
51,-3.379,1.008,0.000,7.529,-1.091,0.141,10
52,-3.370,1.009,0.000,6.987,-1.136,0.134,10
53,-3.360,1.010,0.000,6.460,-1.180,0.141,10
54,-3.350,1.011,0.000,5.936,-1.226,0.137,10
55,-3.340,1.012,0.000,5.419,-1.272,0.126,10
56,-3.331,1.013,0.000,4.904,-1.318,0.117,10
57,-3.321,1.014,0.000,4.391,-1.363,0.110,10
58,-3.311,1.014,0.000,3.881,-1.408,0.102,10
