1,-2.759,1.741,0.000,0.000,0.000,0.000,2
2,-2.759,1.741,0.153,0.000,0.000,0.000,2
3,-2.759,1.741,0.473,0.000,0.146,0.000,2
4,-2.758,1.741,0.808,0.000,0.257,0.000,2
5,-2.757,1.741,1.088,0.000,0.267,0.000,2
6,-2.754,1.741,1.290,0.000,0.186,0.000,2
7,-2.750,1.741,1.420,0.000,0.062,0.000,2
8,-2.746,1.741,1.493,0.000,-0.048,0.000,2
9,-2.742,1.741,1.522,0.000,-0.110,0.000,2
10,-2.739,1.741,1.534,0.000,-0.117,0.000,2
11,-2.736,1.741,1.533,0.000,-0.082,0.000,2
12,-2.733,1.741,1.527,0.000,-0.030,0.000,2
13,-2.730,1.741,1.519,0.000,0.018,0.000,2
14,-2.727,1.741,1.512,0.000,-0.098,0.000,2
15,-2.725,1.741,1.506,0.000,-0.201,0.000,22
16,-2.723,1.741,1.506,-0.000,-0.303,-0.045,22
17,-2.722,1.741,1.507,-0.000,-0.300,-0.073,22
18,-2.722,1.741,1.507,-0.000,-0.219,-0.075,-1
19,-2.723,1.742,1.507,-0.000,-0.069,0.115,-1
20,-2.724,1.742,1.508,-0.000,0.048,0.239,-1
21,-2.725,1.742,1.508,-0.000,0.122,0.284,-1
22,-2.726,1.740,1.508,-0.000,0.135,0.239,17
23,-2.726,1.738,1.509,-0.000,0.153,0.196,17
24,-2.726,1.735,1.509,-0.000,0.129,0.127,17
25,-2.725,1.732,1.509,-0.000,0.075,0.052,17
26,-2.724,1.728,1.510,-0.000,0.015,-0.007,17
27,-2.723,1.724,1.510,-0.000,-0.031,-0.038,17
28,-2.722,1.721,1.504,-0.000,-0.054,-0.040,17
29,-2.722,1.717,1.503,-0.000,-0.053,-0.024,17
30,-2.721,1.714,1.502,-0.000,-0.028,0.005,17
31,-2.721,1.711,1.501,-0.000,0.013,0.036,17
32,-2.720,1.707,1.500,-0.000,0.053,0.061,17
33,-2.719,1.704,1.500,-0.000,0.080,0.072,17
34,-2.718,1.700,1.499,-0.000,0.089,0.070,17
35,-2.717,1.695,1.499,-0.000,0.083,0.060,17
36,-2.715,1.691,1.498,-0.000,0.066,0.046,17
37,-2.714,1.686,1.498,-0.000,0.048,0.035,17
38,-2.712,1.682,1.498,-0.000,0.033,0.027,17
39,-2.709,1.677,1.497,-0.000,0.024,0.023,17
40,-2.707,1.672,1.497,-0.000,0.022,0.022,17
41,-2.705,1.667,1.497,-0.000,0.022,0.021,17
42,-2.703,1.662,1.497,-0.000,0.023,0.018,17
43,-2.700,1.657,1.496,-0.000,0.022,0.013,17
44,-2.698,1.652,1.496,-0.000,0.020,0.008,17
45,-2.695,1.646,1.496,-0.000,0.015,0.002,17
46,-2.692,1.641,1.496,-0.000,0.010,-0.002,17
47,-2.690,1.636,1.496,-0.000,0.005,-0.004,17
48,-2.687,1.631,1.496,-0.000,0.002,-0.005,17
49,-2.684,1.626,1.496,-0.000,0.000,-0.004,17
50,-2.681,1.620,1.496,-0.000,-0.001,-0.003,17
51,-2.679,1.615,1.496,-0.000,-0.001,-0.002,17
52,-2.676,1.610,1.496,-0.000,-0.002,-0.002,17
53,-2.673,1.605,1.496,-0.000,-0.003,-0.003,17
54,-2.671,1.599,1.496,-0.000,-0.004,-0.004,17
55,-2.668,1.594,1.496,-0.000,-0.005,-0.004,17
56,-2.665,1.589,1.496,-0.000,-0.005,-0.004,17
57,-2.662,1.584,1.496,-0.000,-0.002,-0.001,17
58,-2.660,1.578,1.496,-0.000,-0.000,0.001,17
59,-2.657,1.573,1.496,-0.000,-0.000,0.001,17
60,-2.654,1.568,1.496,-0.000,-0.003,-0.000,17
61,-2.652,1.563,1.496,-0.000,-0.006,-0.003,17
62,-2.649,1.557,1.496,-0.000,-0.009,-0.005,17
63,-2.646,1.552,1.496,-0.000,-0.011,-0.007,17
64,-2.644,1.547,1.496,-0.000,-0.013,-0.009,17
65,-2.641,1.542,1.496,-0.000,-0.013,-0.008,17
