1,-3.679,2.239,0.000,0.000,0.000,0.000,2
2,-3.679,2.239,0.153,0.000,0.000,0.000,2
3,-3.679,2.239,0.473,0.000,0.146,0.000,2
4,-3.679,2.239,0.808,0.000,0.257,0.000,2
5,-3.677,2.239,1.088,0.000,0.267,0.000,2
6,-3.674,2.239,1.290,0.000,0.186,0.000,2
7,-3.671,2.239,1.420,0.000,0.062,0.000,2
8,-3.667,2.239,1.493,0.000,-0.048,0.000,2
9,-3.663,2.239,1.522,0.000,-0.110,0.000,2
10,-3.659,2.239,1.534,0.000,-0.117,0.000,2
11,-3.656,2.239,1.533,0.000,-0.082,0.000,2
12,-3.653,2.239,1.527,0.000,-0.030,0.000,2
13,-3.650,2.239,1.519,0.000,0.018,0.000,2
14,-3.647,2.239,1.512,0.000,0.048,0.000,2
15,-3.644,2.239,1.506,0.000,0.055,0.000,2
16,-3.641,2.239,1.506,0.000,0.044,0.000,2
17,-3.638,2.239,1.507,0.000,0.023,0.000,2
18,-3.635,2.239,1.507,0.000,-0.146,0.000,2
19,-3.632,2.239,1.508,0.000,-0.272,0.000,22
20,-3.630,2.239,1.508,-0.000,-0.163,0.219,22
21,-3.628,2.238,1.508,-0.000,-0.171,0.271,22
22,-3.627,2.237,1.509,-0.000,0.214,0.207,22
23,-3.626,2.234,1.509,-0.000,0.500,0.097,22
24,-3.622,2.232,1.509,0.000,0.581,-0.007,22
25,-3.617,2.229,1.510,0.000,0.483,-0.073,22
26,-3.610,2.227,1.504,0.000,0.278,-0.092,22
27,-3.603,2.224,1.503,0.000,0.059,-0.073,22
28,-3.594,2.222,1.502,0.000,-0.107,-0.033,22
29,-3.587,2.221,1.502,0.000,-0.185,0.010,22
30,-3.579,2.219,1.501,0.000,-0.179,0.042,22
31,-3.573,2.217,1.500,0.000,-0.115,0.055,22
32,-3.566,2.215,1.500,0.000,-0.031,0.050,22
33,-3.560,2.212,1.499,0.000,0.041,0.032,22
34,-3.554,2.210,1.499,0.000,0.079,0.005,22
35,-3.547,2.207,1.498,0.000,0.068,-0.001,22
36,-3.540,2.205,1.498,0.000,0.029,0.002,22
37,-3.533,2.202,1.497,0.000,-0.017,0.010,22
38,-3.527,2.200,1.497,0.000,-0.055,0.019,22
39,-3.520,2.197,1.497,0.000,-0.046,-0.022,22
40,-3.513,2.194,1.497,0.000,-0.059,-0.004,22
41,-3.507,2.192,1.496,0.000,-0.066,0.020,22
42,-3.501,2.189,1.496,0.000,-0.017,-0.034,22
43,-3.495,2.187,1.496,0.000,0.026,-0.083,22
44,-3.488,2.184,1.496,0.000,0.049,-0.107,22
45,-3.482,2.183,1.495,0.000,-0.013,-0.015,22
46,-3.476,2.181,1.495,0.000,-0.076,0.071,22
47,-3.469,2.179,1.495,0.000,-0.040,0.015,22
48,-3.463,2.177,1.495,0.000,0.006,-0.056,22
49,-3.457,2.175,1.495,0.000,-0.041,0.009,22
50,-3.451,2.173,1.495,0.000,-0.002,-0.044,22
51,-3.446,2.171,1.495,0.000,0.037,-0.093,22
52,-3.440,2.169,1.494,0.000,-0.035,0.011,22
53,-3.434,2.168,1.494,0.000,-0.007,-0.019,22
54,-3.428,2.166,1.494,0.000,0.027,-0.059,22
55,-3.422,2.165,1.494,0.000,0.045,-0.079,22
56,-3.416,2.164,1.494,0.000,-0.054,0.055,22
57,-3.410,2.163,1.494,0.000,-0.032,0.030,22
58,-3.404,2.161,1.494,0.000,0.007,-0.015,22
59,-3.398,2.160,1.494,0.000,0.035,-0.049,22
60,-3.392,2.159,1.494,0.000,-0.057,0.066,22
61,-3.386,2.158,1.494,0.000,-0.132,0.156,22
62,-3.380,2.156,1.494,0.000,-0.051,0.053,22
63,-3.375,2.154,1.494,0.000,-0.070,0.071,22
64,-3.370,2.152,1.494,0.000,0.025,-0.046,22
65,-3.365,2.150,1.494,0.000,0.103,-0.140,22
66,-3.359,2.148,1.494,0.000,0.018,-0.039,22
67,-3.354,2.146,1.494,0.000,0.041,-0.063,22
68,-3.348,2.145,1.494,0.000,-0.054,0.051,22
69,-3.342,2.143,1.494,0.000,-0.130,0.142,22
70,-3.337,2.141,1.493,0.000,-0.037,0.038,22
71,-3.332,2.139,1.493,0.000,-0.057,0.060,22
72,-3.327,2.137,1.493,0.000,0.043,-0.053,22
73,-3.323,2.135,1.493,0.000,0.002,-0.009,22
74,-3.318,2.133,1.493,0.000,0.069,-0.085,22
75,-3.312,2.131,1.493,0.000,-0.006,-0.003,22
76,-3.307,2.129,1.493,0.000,-0.082,0.081,22
77,-3.302,2.127,1.493,0.000,-0.124,0.125,22
78,-3.298,2.124,1.493,0.000,0.003,-0.010,22
79,-3.293,2.122,1.493,0.000,-0.010,0.003,22
80,-3.289,2.119,1.493,0.000,0.090,-0.099,22
81,-3.284,2.117,1.493,0.000,0.020,-0.036,22
82,-3.279,2.115,1.493,0.000,0.075,-0.099,22
83,-3.274,2.113,1.493,0.000,0.117,-0.140,22
84,-3.268,2.112,1.493,0.000,0.118,-0.134,22
85,-3.262,2.111,1.493,0.000,0.089,-0.094,22
86,-3.256,2.111,1.493,0.000,0.045,-0.038,22
87,-3.249,2.110,1.494,0.000,-0.129,0.142,22
88,-3.243,2.109,1.494,0.000,-0.246,0.255,22
89,-3.238,2.108,1.493,0.000,-0.134,0.144,22
90,-3.233,2.106,1.493,0.000,-0.119,0.124,22
91,-3.229,2.103,1.493,0.000,0.032,-0.028,22
92,-3.224,2.101,1.493,0.000,0.153,-0.149,22
93,-3.219,2.098,1.493,0.000,0.067,-0.076,22
94,-3.214,2.097,1.494,0.000,0.089,-0.085,22
95,-3.209,2.095,1.494,0.000,0.098,-0.085,22
96,-3.203,2.094,1.494,0.000,-0.051,0.047,22
97,-3.197,2.092,1.494,0.000,-0.178,0.150,22
98,-3.192,2.091,1.494,0.000,-0.225,0.186,22
99,-3.187,2.088,1.494,0.000,-0.191,0.162,22
100,-3.183,2.085,1.494,0.000,0.014,-0.008,22
101,-3.180,2.082,1.493,0.000,0.183,-0.147,22
102,-3.175,2.079,1.494,0.000,0.142,-0.104,22
103,-3.170,2.077,1.494,0.000,0.047,-0.021,22
104,-3.165,2.075,1.494,0.000,-0.040,0.051,22
105,-3.160,2.073,1.494,0.000,0.016,0.001,22
106,-3.155,2.070,1.494,0.000,0.074,-0.049,22
107,-3.150,2.068,1.494,0.000,0.000,0.012,22
108,-3.145,2.066,1.494,0.000,-0.067,0.068,22
109,-3.140,2.063,1.494,0.000,-0.097,0.094,22
110,-3.135,2.061,1.494,0.000,-0.090,0.089,22
111,-3.130,2.057,1.494,0.000,-0.055,0.061,22
112,-3.126,2.054,1.494,0.000,0.069,-0.041,22
113,-3.122,2.051,1.494,0.000,0.156,-0.112,22
114,-3.117,2.048,1.494,0.000,0.103,-0.070,22
115,-3.111,2.046,1.494,0.000,0.024,-0.007,22
116,-3.106,2.043,1.494,0.000,0.027,-0.010,22
117,-3.100,2.041,1.494,0.000,0.034,-0.017,22
118,-3.094,2.038,1.494,0.000,-0.028,0.033,22
