1,-3.245,2.190,0.000,0.000,0.000,-0.008,-1
2,-3.245,2.190,0.000,0.000,0.000,-0.009,-1
3,-3.245,2.190,0.000,0.000,0.000,-0.005,-1
4,-3.245,2.190,0.000,0.000,0.000,-0.006,-1
5,-3.245,2.190,0.000,0.000,0.000,-0.007,-1
6,-3.245,2.190,0.000,0.000,0.000,-0.006,-1
7,-3.245,2.190,0.000,0.000,0.000,-0.006,-1
8,-3.245,2.190,0.000,0.000,0.000,-0.007,-1
9,-3.245,2.190,0.000,0.000,0.000,-0.006,-1
10,-3.245,2.190,0.000,0.000,0.000,-0.006,6
11,-3.240,2.190,0.000,-0.061,-0.024,0.014,6
12,-3.234,2.190,0.000,-0.190,-0.048,0.006,6
13,-3.229,2.190,0.000,-0.436,-0.072,0.001,6
14,-3.223,2.190,0.000,-0.817,-0.097,0.003,6
15,-3.218,2.189,0.000,-1.328,-0.122,0.004,6
16,-3.212,2.189,0.000,-1.966,-0.146,0.001,6
17,-3.206,2.189,0.000,-2.728,-0.171,-0.003,6
18,-3.206,2.189,0.000,-3.519,-0.173,-0.005,6
19,-3.206,2.189,0.000,-4.249,-0.174,-0.007,-1
20,-3.197,2.188,0.000,-4.973,-0.212,-0.013,-1
21,-3.196,2.189,0.000,-5.886,-0.219,-0.017,-1
22,-3.186,2.188,0.000,-6.969,-0.259,-0.026,-1
23,-3.177,2.187,0.000,-8.073,-0.300,-0.037,19
24,-3.171,2.185,0.000,-8.992,-0.328,-0.046,19
25,-3.165,2.184,0.000,-9.518,-0.354,-0.054,19
26,-3.159,2.182,0.000,-9.668,-0.379,-0.059,19
27,-3.154,2.181,0.000,-9.482,-0.403,-0.062,19
28,-3.149,2.180,0.000,-9.015,-0.427,-0.062,19
29,-3.144,2.179,0.000,-8.326,-0.450,-0.060,19
30,-3.139,2.178,0.000,-7.467,-0.472,-0.056,19
31,-3.135,2.178,0.000,-6.486,-0.494,-0.051,19
32,-3.130,2.177,0.000,-5.421,-0.516,-0.044,19
33,-3.126,2.177,0.000,-4.301,-0.537,-0.035,19
34,-3.121,2.176,0.000,-3.147,-0.557,-0.025,19
35,-3.117,2.176,0.000,-1.975,-0.577,-0.014,19
36,-3.113,2.176,0.000,-0.799,-0.596,-0.003,19
37,-3.108,2.176,0.000,0.374,-0.615,0.009,19
38,-3.104,2.176,0.000,1.534,-0.634,0.022,19
39,-3.100,2.176,0.000,2.674,-0.651,0.036,19
40,-3.096,2.176,0.000,3.784,-0.669,0.050,19
41,-3.092,2.177,0.000,4.855,-0.686,0.064,19
42,-3.088,2.177,0.000,5.873,-0.702,0.078,19
43,-3.085,2.177,0.000,6.826,-0.718,0.091,19
44,-3.081,2.178,0.000,7.699,-0.734,0.105,19
45,-3.077,2.178,0.000,8.476,-0.750,0.117,19
46,-3.073,2.179,0.000,9.142,-0.765,0.129,19
47,-3.070,2.179,0.000,9.686,-0.780,0.139,19
48,-3.066,2.180,0.000,10.144,-0.800,0.136,19
49,-3.062,2.181,0.000,10.570,-0.815,0.141,19
50,-3.059,2.181,0.000,10.852,-0.829,0.153,19
51,-3.055,2.182,0.000,10.955,-0.844,0.160,19
52,-3.052,2.183,0.000,10.875,-0.860,0.160,19
53,-3.048,2.184,0.000,10.619,-0.876,0.158,19
54,-3.045,2.185,0.000,10.197,-0.892,0.155,19
55,-3.042,2.185,0.000,9.630,-0.906,0.161,19
56,-3.039,2.186,0.000,9.013,-0.922,0.145,19
57,-3.036,2.186,0.000,8.340,-0.937,0.147,19
58,-3.033,2.186,0.000,7.546,-0.952,0.134,19
59,-3.029,2.187,0.000,6.638,-0.968,0.116,19
60,-3.026,2.187,0.000,5.630,-0.983,0.101,19
61,-3.023,2.187,0.000,4.539,-0.998,0.085,19
62,-3.020,2.187,0.000,3.393,-1.014,0.047,19
63,-3.017,2.187,0.000,2.241,-1.028,0.032,19
64,-3.015,2.188,0.000,1.050,-1.040,0.017,19
65,-3.012,2.188,0.000,-0.189,-1.053,-0.007,19
66,-3.009,2.188,0.000,-1.475,-1.065,-0.034,19
67,-3.006,2.187,0.000,-2.810,-1.077,-0.059,19
68,-3.003,2.187,0.000,-4.200,-1.088,-0.085,19
69,-3.000,2.187,0.000,-5.654,-1.098,-0.114,19
70,-2.997,2.186,0.000,-7.186,-1.108,-0.145,19
71,-2.994,2.186,0.000,-8.809,-1.116,-0.179,19
72,-2.991,2.185,0.000,-10.539,-1.123,-0.214,19
73,-2.988,2.184,0.000,-12.388,-1.129,-0.253,19
74,-2.985,2.184,0.000,-14.363,-1.133,-0.296,19
75,-2.982,2.183,0.000,-16.462,-1.135,-0.341,19
76,-2.979,2.181,0.000,-18.669,-1.134,-0.389,19
