1,-3.679,-0.110,0.000,0.000,0.000,0.008,-1
2,-3.679,-0.110,0.000,0.000,0.000,0.009,-1
3,-3.679,-0.110,0.000,0.000,0.000,0.005,-1
4,-3.679,-0.110,0.000,0.000,0.000,0.006,-1
5,-3.679,-0.110,0.000,0.000,0.000,0.007,-1
6,-3.679,-0.110,0.000,0.000,0.000,0.006,-1
7,-3.679,-0.110,0.000,0.000,0.000,0.006,-1
8,-3.679,-0.110,0.000,0.000,0.000,0.007,-1
9,-3.679,-0.110,0.000,0.000,0.000,0.006,6
10,-3.672,-0.110,0.000,-0.063,-0.030,0.005,6
11,-3.665,-0.110,0.000,-0.228,-0.061,-0.015,5
12,-3.659,-0.110,0.000,-0.378,-0.090,-0.007,6
13,-3.652,-0.110,0.000,-0.543,-0.122,-0.003,6
14,-3.645,-0.110,0.000,-0.819,-0.153,-0.007,6
15,-3.638,-0.110,0.000,-1.200,-0.185,-0.011,6
16,-3.630,-0.111,0.000,-1.682,-0.217,-0.012,6
17,-3.623,-0.111,0.000,-2.264,-0.248,-0.015,6
18,-3.616,-0.111,0.000,-2.944,-0.279,-0.020,6
19,-3.609,-0.112,0.000,-3.723,-0.311,-0.026,6
20,-3.602,-0.112,0.000,-4.603,-0.342,-0.033,6
21,-3.595,-0.113,0.000,-5.589,-0.373,-0.042,6
22,-3.588,-0.114,0.000,-6.684,-0.404,-0.053,6
23,-3.581,-0.115,0.000,-7.894,-0.435,-0.066,6
24,-3.574,-0.116,0.000,-9.225,-0.465,-0.081,6
25,-3.567,-0.118,0.000,-10.677,-0.495,-0.099,6
26,-3.560,-0.119,0.000,-12.247,-0.524,-0.119,6
27,-3.552,-0.121,0.000,-13.925,-0.553,-0.143,6
28,-3.545,-0.123,0.000,-15.692,-0.580,-0.169,6
29,-3.538,-0.125,0.000,-17.519,-0.607,-0.197,6
30,-3.531,-0.128,0.000,-19.373,-0.632,-0.228,6
31,-3.524,-0.130,0.000,-21.214,-0.657,-0.261,6
32,-3.517,-0.133,0.000,-23.007,-0.680,-0.295,6
33,-3.510,-0.136,0.000,-24.720,-0.702,-0.329,6
34,-3.502,-0.140,0.000,-26.334,-0.724,-0.365,6
35,-3.495,-0.143,0.000,-27.837,-0.746,-0.400,6
