1,-3.034,0.903,0.000,-61.587,0.007,-0.004,-1
2,-3.034,0.903,0.000,-61.587,0.008,-0.004,-1
3,-3.034,0.903,0.000,-61.587,0.004,-0.002,-1
4,-3.034,0.903,0.000,-61.587,0.005,-0.003,-1
5,-3.034,0.903,0.000,-61.587,0.006,-0.003,-1
6,-3.034,0.903,0.000,-61.587,0.005,-0.003,-1
7,-3.034,0.903,0.000,-61.587,0.005,-0.003,-1
8,-3.034,0.903,0.000,-61.587,0.006,-0.003,-1
9,-3.034,0.903,0.000,-61.587,0.006,-0.003,-1
10,-3.034,0.903,0.000,-61.587,0.005,-0.003,-1
11,-3.035,0.902,0.000,-61.217,0.003,-0.005,4.0
12,-3.034,0.901,0.000,-59.798,0.000,-0.009,4.0
13,-3.034,0.900,0.000,-57.296,-0.001,-0.012,4.0
14,-3.034,0.900,0.000,-53.673,-0.002,-0.012,4.0
15,-3.035,0.901,0.000,-48.905,-0.001,-0.010,4.0
16,-3.035,0.901,0.000,-43.248,0.000,-0.007,4.0
17,-3.036,0.902,0.000,-37.379,0.003,-0.004,4.0
18,-3.037,0.903,0.000,-31.758,0.010,-0.000,4.0
19,-3.040,0.904,0.000,-26.559,0.022,0.005,4.0
20,-3.044,0.905,0.000,-21.776,0.039,0.010,4.0
21,-3.048,0.907,0.000,-17.330,0.061,0.013,4.0
22,-3.053,0.908,0.000,-13.137,0.084,0.014,4.0
23,-3.058,0.909,0.000,-9.133,0.107,0.012,4.0
24,-3.063,0.910,0.000,-5.266,0.129,0.006,4.0
25,-3.067,0.910,0.000,-1.502,0.148,-0.002,4.0
26,-3.072,0.910,0.000,2.174,0.168,-0.012,4.0
27,-3.077,0.910,0.000,5.753,0.188,-0.024,4.0
28,-3.082,0.909,0.000,9.191,0.207,-0.039,4.0
29,-3.087,0.908,0.000,12.488,0.230,-0.042,4.0
30,-3.092,0.906,0.000,15.705,0.251,-0.060,4.0
31,-3.098,0.904,0.000,18.535,0.270,-0.085,4.0
32,-3.104,0.902,0.000,20.895,0.291,-0.107,4.0
33,-3.110,0.900,0.000,22.771,0.312,-0.125,4.0
34,-3.115,0.897,0.000,24.388,0.325,-0.159,4.0
35,-3.121,0.894,0.000,25.949,0.343,-0.179,4.0
36,-3.126,0.892,0.000,27.203,0.363,-0.191,4.0
37,-3.131,0.889,0.000,28.113,0.386,-0.201,4.0
38,-3.136,0.886,0.000,28.935,0.402,-0.224,4.0
39,-3.142,0.883,0.000,29.697,0.425,-0.237,4.0
40,-3.147,0.880,0.000,30.199,0.446,-0.250,4.0
41,-3.152,0.877,0.000,30.545,0.455,-0.285,4.0
42,-3.157,0.874,0.000,30.846,0.478,-0.295,4.0
43,-3.161,0.872,0.000,31.240,0.495,-0.302,4.0
44,-3.166,0.869,0.000,31.778,0.511,-0.322,4.0
45,-3.171,0.865,0.000,32.094,0.529,-0.340,4.0
46,-3.176,0.862,0.000,32.232,0.549,-0.353,4.0
47,-3.181,0.859,0.000,32.275,0.571,-0.366,4.0
48,-3.186,0.856,0.000,32.273,0.592,-0.380,4.0
49,-3.191,0.853,0.000,32.252,0.613,-0.394,4.0
50,-3.195,0.850,0.000,32.437,0.628,-0.405,4.0
51,-3.199,0.848,0.000,33.111,0.638,-0.422,4.0
52,-3.202,0.846,0.000,34.080,0.645,-0.443,4.0
53,-3.205,0.843,0.000,35.150,0.650,-0.465,4.0
54,-3.210,0.840,0.000,35.978,0.662,-0.488,4.0
55,-3.214,0.837,0.000,36.218,0.680,-0.505,4.0
56,-3.219,0.833,0.000,36.110,0.701,-0.518,4.0
57,-3.224,0.830,0.000,35.861,0.724,-0.530,4.0
58,-3.229,0.826,0.000,35.572,0.747,-0.541,4.0
59,-3.234,0.823,0.000,35.285,0.771,-0.552,4.0
60,-3.239,0.819,0.000,35.015,0.795,-0.563,4.0
61,-3.244,0.816,0.000,34.763,0.818,-0.574,4.0
62,-3.249,0.813,0.000,34.526,0.842,-0.586,4.0
63,-3.254,0.809,0.000,34.302,0.866,-0.597,4.0
64,-3.259,0.806,0.000,34.089,0.889,-0.608,4.0
65,-3.264,0.802,0.000,33.886,0.913,-0.620,4.0
66,-3.269,0.799,0.000,33.695,0.937,-0.631,4.0
67,-3.274,0.796,0.000,33.516,0.960,-0.642,4.0
68,-3.279,0.792,0.000,33.351,0.984,-0.654,4.0
69,-3.284,0.789,0.000,33.199,1.007,-0.666,4.0
70,-3.289,0.786,0.000,33.060,1.031,-0.677,4.0
71,-3.294,0.783,0.000,32.932,1.054,-0.689,4.0
72,-3.299,0.779,0.000,32.813,1.078,-0.701,4.0
73,-3.304,0.776,0.000,32.702,1.101,-0.713,4.0
74,-3.309,0.773,0.000,32.599,1.125,-0.726,4.0
75,-3.314,0.770,0.000,32.501,1.148,-0.738,4.0
76,-3.319,0.766,0.000,32.409,1.170,-0.749,4.0
77,-3.324,0.763,0.000,32.323,1.193,-0.761,4.0
78,-3.328,0.760,0.000,32.242,1.215,-0.772,4.0
79,-3.333,0.758,0.000,32.168,1.236,-0.784,4.0
80,-3.338,0.755,0.000,32.098,1.257,-0.795,4.0
81,-3.342,0.752,0.000,32.034,1.278,-0.806,4.0
82,-3.347,0.749,0.000,31.975,1.299,-0.817,4.0
83,-3.351,0.746,0.000,31.919,1.319,-0.828,4.0
84,-3.355,0.744,0.000,31.867,1.338,-0.838,4.0
85,-3.359,0.741,0.000,31.819,1.358,-0.849,4.0
86,-3.364,0.739,0.000,31.773,1.377,-0.859,4.0
87,-3.368,0.736,0.000,31.731,1.396,-0.869,4.0
88,-3.372,0.734,0.000,31.691,1.414,-0.879,4.0
89,-3.375,0.731,0.000,31.654,1.432,-0.889,4.0
90,-3.379,0.729,0.000,31.620,1.450,-0.899,4.0
91,-3.383,0.726,0.000,31.588,1.468,-0.909,4.0
