1,-3.262,-0.166,0.000,50.230,-0.006,-0.005,-1
2,-3.262,-0.166,0.000,50.230,-0.007,-0.006,-1
3,-3.262,-0.166,0.000,50.230,-0.004,-0.003,-1
4,-3.262,-0.166,0.000,50.230,-0.005,-0.004,-1
5,-3.262,-0.166,0.000,50.230,-0.006,-0.005,-1
6,-3.262,-0.166,0.000,50.230,-0.005,-0.004,-1
7,-3.267,-0.172,0.000,50.510,0.017,-0.027,3.0
8,-3.271,-0.177,0.000,51.405,0.037,-0.054,3.0
9,-3.275,-0.182,0.000,52.605,0.052,-0.078,3.0
10,-3.279,-0.187,0.000,53.525,0.066,-0.099,3.0
11,-3.278,-0.187,0.000,53.504,0.066,-0.099,6.0
12,-3.278,-0.187,0.000,52.285,0.068,-0.096,6.0
13,-3.278,-0.187,0.000,49.871,0.070,-0.091,6.0
14,-3.277,-0.186,0.000,46.260,0.071,-0.082,6.0
15,-3.276,-0.185,0.000,41.535,0.072,-0.071,6.0
16,-3.274,-0.184,0.000,36.264,0.072,-0.060,6.0
17,-3.273,-0.183,0.000,31.041,0.070,-0.048,6.0
18,-3.271,-0.181,0.000,26.084,0.064,-0.038,6.0
19,-3.268,-0.180,0.000,21.430,0.055,-0.027,6.0
20,-3.265,-0.179,0.000,17.031,0.043,-0.019,6.0
21,-3.261,-0.178,0.000,12.765,0.026,-0.012,6.0
22,-3.256,-0.177,0.000,8.543,0.003,-0.006,6.0
23,-3.249,-0.177,0.000,4.365,-0.026,-0.003,6.0
24,-3.241,-0.176,0.000,0.250,-0.061,-0.005,6.0
25,-3.233,-0.177,0.000,-3.763,-0.099,-0.012,6.0
26,-3.224,-0.177,0.000,-7.597,-0.137,-0.024,6.0
27,-3.215,-0.178,0.000,-11.125,-0.175,-0.040,6.0
28,-3.205,-0.180,0.000,-14.149,-0.214,-0.060,6.0
29,-3.196,-0.183,0.000,-16.739,-0.256,-0.068,6.0
30,-3.187,-0.186,0.000,-19.189,-0.294,-0.093,6.0
31,-3.177,-0.190,0.000,-21.102,-0.332,-0.123,6.0
32,-3.167,-0.194,0.000,-22.411,-0.371,-0.149,6.0
33,-3.159,-0.198,0.000,-23.246,-0.406,-0.169,6.0
34,-3.153,-0.200,0.000,-23.835,-0.432,-0.184,6.0
35,-3.147,-0.203,0.000,-24.296,-0.455,-0.199,6.0
36,-3.142,-0.205,0.000,-24.692,-0.477,-0.214,6.0
37,-3.136,-0.208,0.000,-25.038,-0.500,-0.228,6.0
38,-3.131,-0.210,0.000,-25.341,-0.523,-0.241,6.0
39,-3.125,-0.213,0.000,-25.610,-0.546,-0.255,6.0
40,-3.120,-0.216,0.000,-25.850,-0.568,-0.269,6.0
41,-3.115,-0.218,0.000,-26.065,-0.591,-0.283,6.0
42,-3.109,-0.221,0.000,-26.259,-0.614,-0.297,6.0
43,-3.102,-0.225,0.000,-26.346,-0.645,-0.313,6.0
44,-3.097,-0.227,0.000,-26.308,-0.670,-0.325,6.0
45,-3.091,-0.230,0.000,-26.324,-0.693,-0.337,6.0
46,-3.086,-0.233,0.000,-26.394,-0.717,-0.350,6.0
47,-3.081,-0.235,0.000,-26.495,-0.740,-0.363,6.0
48,-3.075,-0.238,0.000,-26.612,-0.763,-0.376,6.0
49,-3.070,-0.241,0.000,-26.732,-0.786,-0.390,6.0
50,-3.063,-0.244,0.000,-26.758,-0.818,-0.406,6.0
51,-3.056,-0.248,0.000,-26.576,-0.851,-0.420,6.0
52,-3.048,-0.252,0.000,-26.264,-0.886,-0.431,6.0
53,-3.041,-0.255,0.000,-25.888,-0.921,-0.441,6.0
54,-3.036,-0.258,0.000,-25.575,-0.948,-0.447,6.0
55,-3.030,-0.260,0.000,-25.452,-0.973,-0.457,6.0
56,-3.025,-0.263,0.000,-25.470,-0.997,-0.469,6.0
57,-3.020,-0.265,0.000,-25.571,-1.020,-0.482,6.0
58,-3.014,-0.268,0.000,-25.714,-1.043,-0.496,6.0
59,-3.009,-0.270,0.000,-25.877,-1.066,-0.511,6.0
60,-3.003,-0.273,0.000,-26.044,-1.089,-0.526,6.0
61,-2.998,-0.276,0.000,-26.209,-1.112,-0.541,6.0
62,-2.993,-0.278,0.000,-26.369,-1.135,-0.556,6.0
63,-2.987,-0.281,0.000,-26.521,-1.158,-0.572,6.0
64,-2.982,-0.284,0.000,-26.668,-1.173,-0.604,6.0
65,-2.976,-0.287,0.000,-26.820,-1.199,-0.616,6.0
66,-2.971,-0.290,0.000,-26.956,-1.225,-0.625,6.0
67,-2.965,-0.292,0.000,-27.079,-1.247,-0.642,6.0
68,-2.960,-0.295,0.000,-27.189,-1.268,-0.659,6.0
69,-2.955,-0.298,0.000,-27.289,-1.292,-0.673,6.0
70,-2.949,-0.301,0.000,-27.381,-1.313,-0.691,6.0
71,-2.944,-0.303,0.000,-27.464,-1.339,-0.699,6.0
72,-2.939,-0.306,0.000,-27.539,-1.362,-0.714,6.0
73,-2.933,-0.309,0.000,-27.606,-1.384,-0.731,6.0
74,-2.928,-0.312,0.000,-27.668,-1.409,-0.741,6.0
75,-2.923,-0.315,0.000,-27.740,-1.434,-0.753,6.0
76,-2.917,-0.317,0.000,-27.828,-1.461,-0.762,6.0
77,-2.912,-0.320,0.000,-27.883,-1.484,-0.776,6.0
78,-2.907,-0.323,0.000,-27.928,-1.506,-0.793,6.0
79,-2.901,-0.326,0.000,-27.965,-1.530,-0.807,6.0
80,-2.896,-0.329,0.000,-27.997,-1.554,-0.820,6.0
81,-2.891,-0.331,0.000,-28.025,-1.578,-0.833,6.0
82,-2.886,-0.334,0.000,-28.050,-1.602,-0.847,6.0
83,-2.880,-0.337,0.000,-28.073,-1.626,-0.861,6.0
84,-2.875,-0.340,0.000,-28.095,-1.643,-0.887,6.0
85,-2.870,-0.343,0.000,-28.106,-1.681,-0.875,6.0
86,-2.864,-0.346,0.000,-28.117,-1.693,-0.911,6.0
87,-2.859,-0.349,0.000,-28.147,-1.722,-0.916,6.0
88,-2.854,-0.351,0.000,-28.187,-1.749,-0.925,6.0
89,-2.848,-0.354,0.000,-28.156,-1.772,-0.940,6.0
90,-2.843,-0.357,0.000,-28.143,-1.795,-0.956,6.0
91,-2.838,-0.360,0.000,-28.142,-1.820,-0.968,6.0
92,-2.833,-0.363,0.000,-28.148,-1.845,-0.980,6.0
93,-2.827,-0.366,0.000,-28.158,-1.869,-0.994,6.0
94,-2.822,-0.368,0.000,-28.170,-1.893,-1.008,6.0
95,-2.817,-0.371,0.000,-28.183,-1.918,-1.021,6.0
96,-2.811,-0.374,0.000,-28.195,-1.943,-1.035,6.0
97,-2.806,-0.377,0.000,-28.207,-1.960,-1.045,6.0
98,-2.801,-0.380,0.000,-28.217,-1.916,-1.018,6.0
99,-2.795,-0.383,0.000,-28.226,-1.863,-0.995,6.0
