1,-8.956,-1.900,0.000,0.000,0.000,0.008,-1
2,-8.956,-1.900,0.000,0.000,0.000,0.009,-1
3,-8.956,-1.900,0.000,0.000,0.000,0.005,-1
4,-8.956,-1.900,0.000,0.000,0.000,0.006,-1
5,-8.956,-1.900,0.000,0.000,0.000,0.007,-1
6,-8.956,-1.900,0.000,0.000,0.000,0.006,-1
7,-8.956,-1.900,0.000,0.000,0.000,0.006,-1
8,-8.956,-1.900,0.000,0.000,0.000,0.007,-1
9,-8.956,-1.900,0.000,0.000,0.000,0.006,6
10,-8.947,-1.900,0.000,-0.030,-0.042,0.005,6
11,-8.937,-1.900,0.000,-0.097,-0.085,-0.008,3
12,-8.938,-1.900,0.000,-0.100,-0.083,-0.010,3
13,-8.939,-1.900,0.000,0.076,-0.077,-0.004,3
14,-8.940,-1.900,0.000,0.451,-0.072,-0.003,3
15,-8.941,-1.900,0.000,1.016,-0.067,-0.005,3
16,-8.942,-1.900,0.000,1.764,-0.062,-0.004,3
17,-8.943,-1.900,0.000,2.694,-0.056,-0.003,3
18,-8.944,-1.901,0.000,3.810,-0.051,-0.002,3
19,-8.945,-1.901,0.000,5.125,-0.046,-0.001,3
20,-8.951,-1.902,0.000,6.546,-0.023,-0.003,3
21,-8.956,-1.902,0.000,7.962,0.002,-0.006,15
22,-8.949,-1.901,0.000,9.155,-0.032,-0.000,15
23,-8.940,-1.899,0.000,9.923,-0.070,0.007,15
24,-8.934,-1.898,0.000,10.388,-0.094,0.030,15
25,-8.928,-1.897,0.000,10.779,-0.124,0.006,15
26,-8.919,-1.895,0.000,11.139,-0.160,0.055,15
27,-8.912,-1.893,0.000,11.471,-0.193,0.028,15
28,-8.907,-1.892,0.000,11.768,-0.213,0.057,15
29,-8.897,-1.890,0.000,12.053,-0.255,0.067,15
30,-8.892,-1.889,0.000,12.310,-0.287,0.042,15
31,-8.886,-1.888,0.000,12.545,-0.302,0.093,15
32,-8.876,-1.886,0.000,12.774,-0.357,0.052,15
33,-8.870,-1.884,0.000,13.004,-0.374,0.108,15
34,-8.865,-1.883,0.000,13.225,-0.401,0.099,15
35,-8.856,-1.881,0.000,13.445,-0.442,0.108,15
36,-8.846,-1.879,0.000,13.672,-0.484,0.121,15
37,-8.837,-1.876,0.000,13.892,-0.531,0.114,15
38,-8.827,-1.874,0.000,14.144,-0.570,0.143,15
39,-8.818,-1.871,0.000,14.415,-0.611,0.157,15
40,-8.808,-1.869,0.000,14.753,-0.655,0.159,15
41,-8.799,-1.866,0.000,15.174,-0.695,0.180,15
42,-8.789,-1.864,0.000,15.641,-0.735,0.202,15
43,-8.780,-1.861,0.000,16.124,-0.776,0.217,15
44,-8.771,-1.858,0.000,16.628,-0.814,0.245,15
45,-8.761,-1.856,0.000,17.145,-0.850,0.276,15
46,-8.752,-1.853,0.000,17.641,-0.892,0.285,15
47,-8.743,-1.850,0.000,18.125,-0.931,0.307,15
48,-8.734,-1.847,0.000,18.630,-0.969,0.334,15
49,-8.725,-1.843,0.000,19.147,-1.007,0.357,15
50,-8.715,-1.840,0.000,19.668,-1.046,0.379,15
51,-8.706,-1.837,0.000,20.185,-1.084,0.404,15
52,-8.697,-1.833,0.000,20.690,-1.127,0.416,15
53,-8.688,-1.830,0.000,21.221,-1.161,0.450,15
54,-8.679,-1.826,0.000,21.767,-1.198,0.480,15
55,-8.670,-1.823,0.000,22.204,-1.236,0.503,15
56,-8.661,-1.819,0.000,22.568,-1.271,0.536,15
57,-8.652,-1.815,0.000,22.908,-1.314,0.548,15
58,-8.643,-1.811,0.000,23.251,-1.346,0.583,15
59,-8.634,-1.807,0.000,23.578,-1.388,0.601,15
60,-8.625,-1.803,0.000,23.927,-1.430,0.620,15
61,-8.616,-1.799,0.000,24.308,-1.463,0.655,15
62,-8.607,-1.795,0.000,24.651,-1.499,0.685,15
63,-8.598,-1.791,0.000,24.904,-1.538,0.708,15
64,-8.589,-1.787,0.000,25.092,-1.578,0.731,15
65,-8.580,-1.782,0.000,25.266,-1.608,0.771,15
66,-8.572,-1.778,0.000,25.389,-1.657,0.775,15
67,-8.563,-1.774,0.000,25.553,-1.696,0.798,15
68,-8.554,-1.770,0.000,25.625,-1.733,0.827,15
69,-8.545,-1.765,0.000,25.649,-1.773,0.848,15
70,-8.536,-1.761,0.000,25.638,-1.816,0.865,15
71,-8.527,-1.757,0.000,25.601,-1.858,0.883,15
72,-8.518,-1.753,0.000,25.541,-1.900,0.902,15
73,-8.509,-1.748,0.000,25.463,-1.940,0.923,15
74,-8.501,-1.744,0.000,25.381,-1.982,0.940,15
75,-8.492,-1.740,0.000,25.285,-2.004,0.947,15
76,-8.483,-1.736,0.000,25.190,-2.006,0.944,15
77,-8.474,-1.731,0.000,25.092,-2.012,0.934,15
78,-8.465,-1.727,0.000,24.958,-2.016,0.928,15
79,-8.456,-1.723,0.000,24.813,-1.997,0.930,15
80,-8.447,-1.719,0.000,24.659,-1.957,0.901,15
81,-8.438,-1.715,0.000,24.498,-1.919,0.867,15
82,-8.429,-1.711,0.000,24.332,-1.875,0.849,15
83,-8.420,-1.707,0.000,24.169,-1.837,0.820,15
84,-8.411,-1.703,0.000,24.005,-1.792,0.808,15
85,-8.402,-1.699,0.000,23.835,-1.764,0.761,15
86,-8.393,-1.694,0.000,23.675,-1.717,0.760,15
87,-8.384,-1.691,0.000,23.564,-1.688,0.718,15
88,-8.375,-1.687,0.000,23.445,-1.635,0.733,15
89,-8.366,-1.683,0.000,23.321,-1.618,0.667,15
90,-8.357,-1.679,0.000,23.187,-1.566,0.682,15
91,-8.348,-1.675,0.000,23.031,-1.540,0.641,15
92,-8.339,-1.671,0.000,22.954,-1.505,0.624,15
93,-8.330,-1.667,0.000,22.927,-1.466,0.616,15
94,-8.320,-1.663,0.000,22.813,-1.430,0.603,15
95,-8.312,-1.659,0.000,22.650,-1.397,0.582,15
96,-8.302,-1.656,0.000,22.464,-1.363,0.570,15
97,-8.293,-1.652,0.000,22.292,-1.331,0.553,15
98,-8.284,-1.648,0.000,22.131,-1.308,0.518,15
99,-8.275,-1.644,0.000,21.969,-1.267,0.529,15
100,-8.266,-1.641,0.000,21.806,-1.240,0.505,15
101,-8.256,-1.637,0.000,21.652,-1.221,0.465,15
102,-8.247,-1.633,0.000,21.481,-1.183,0.472,15
103,-8.238,-1.630,0.000,21.302,-1.159,0.448,15
