1,-7.991,-1.923,0.000,0.000,0.000,0.000,2
2,-7.991,-1.923,0.153,0.000,0.000,0.000,2
3,-7.991,-1.923,0.473,0.000,0.146,0.000,2
4,-7.990,-1.923,0.808,0.000,0.257,0.000,2
5,-7.989,-1.923,1.088,0.000,0.267,0.000,2
6,-7.986,-1.923,1.290,0.000,0.186,0.000,2
7,-7.982,-1.923,1.420,0.000,0.062,0.000,2
8,-7.978,-1.923,1.493,0.000,-0.048,0.000,2
9,-7.974,-1.923,1.522,0.000,-0.110,0.000,2
10,-7.971,-1.923,1.534,0.000,-0.117,0.000,2
11,-7.968,-1.923,1.533,0.000,-0.082,0.000,2
12,-7.965,-1.923,1.527,0.000,-0.030,0.000,2
13,-7.962,-1.923,1.519,0.000,-0.128,0.000,2
14,-7.960,-1.923,1.512,0.000,-0.208,0.000,12
15,-7.958,-1.923,1.506,-0.000,0.142,0.015,12
16,-7.956,-1.923,1.507,-0.000,0.438,0.023,12
17,-7.952,-1.923,1.507,-0.000,0.550,0.021,12
18,-7.947,-1.923,1.508,-0.000,0.485,0.012,12
19,-7.940,-1.924,1.509,-0.000,0.308,0.000,12
20,-7.932,-1.924,1.509,-0.000,0.101,-0.009,12
21,-7.923,-1.924,1.510,-0.000,-0.068,-0.015,12
22,-7.915,-1.924,1.510,-0.000,-0.312,0.035,12
23,-7.907,-1.925,1.505,-0.000,-0.434,0.074,12
24,-7.901,-1.925,1.503,-0.000,-0.264,-0.049,12
25,-7.896,-1.925,1.502,0.000,-0.160,-0.042,12
26,-7.892,-1.926,1.502,0.000,-0.072,-0.007,12
27,-7.888,-1.926,1.501,0.000,0.149,0.006,12
28,-7.883,-1.926,1.501,0.000,0.156,0.023,12
29,-7.878,-1.926,1.500,0.000,0.077,0.031,12
30,-7.872,-1.927,1.500,0.000,0.122,-0.071,12
31,-7.866,-1.927,1.499,0.000,0.020,-0.069,12
32,-7.860,-1.927,1.499,0.000,-0.092,-0.036,12
33,-7.854,-1.927,1.499,0.000,-0.010,0.005,12
34,-7.849,-1.927,1.498,0.000,0.094,0.035,12
35,-7.843,-1.926,1.498,0.000,0.156,0.046,12
36,-7.836,-1.927,1.498,0.000,0.162,0.040,12
37,-7.829,-1.927,1.498,0.000,0.124,0.022,12
38,-7.821,-1.927,1.498,0.000,0.064,0.003,12
39,-7.814,-1.927,1.498,0.000,0.006,-0.013,12
40,-7.806,-1.928,1.498,0.000,-0.035,-0.021,12
41,-7.798,-1.928,1.498,0.000,-0.051,-0.021,12
42,-7.790,-1.928,1.498,0.000,-0.045,-0.015,12
43,-7.783,-1.928,1.498,0.000,-0.026,-0.007,12
44,-7.775,-1.928,1.498,0.000,-0.004,0.001,12
45,-7.768,-1.928,1.498,0.000,0.014,0.007,12
46,-7.761,-1.928,1.498,0.000,0.022,0.009,12
47,-7.753,-1.929,1.498,0.000,0.021,0.009,12
48,-7.745,-1.929,1.498,0.000,0.013,0.007,12
49,-7.738,-1.929,1.498,0.000,0.003,0.003,12
50,-7.730,-1.929,1.498,0.000,-0.006,-0.000,12
51,-7.722,-1.929,1.498,0.000,-0.012,-0.002,12
52,-7.715,-1.929,1.498,0.000,-0.013,-0.003,12
53,-7.707,-1.930,1.498,0.000,-0.011,-0.002,12
54,-7.699,-1.930,1.498,0.000,-0.007,-0.001,12
55,-7.692,-1.930,1.498,0.000,-0.003,0.001,12
56,-7.684,-1.930,1.498,0.000,-0.001,0.002,12
57,-7.676,-1.930,1.498,0.000,0.000,0.002,12
58,-7.669,-1.931,1.498,0.000,-0.000,0.002,12
59,-7.661,-1.931,1.498,0.000,-0.002,0.002,12
60,-7.654,-1.931,1.498,0.000,-0.005,-0.003,12
61,-7.646,-1.931,1.499,0.000,-0.011,-0.019,12
62,-7.638,-1.931,1.499,0.000,-0.019,-0.040,12
63,-7.631,-1.931,1.499,0.000,-0.023,-0.054,12
64,-7.623,-1.931,1.499,0.000,-0.023,-0.056,12
65,-7.616,-1.931,1.499,0.000,-0.019,-0.047,12
66,-7.608,-1.930,1.499,0.000,-0.012,-0.028,12
67,-7.601,-1.930,1.499,0.000,-0.005,-0.009,12
68,-7.594,-1.929,1.499,0.000,-0.001,0.004,12
69,-7.586,-1.928,1.499,0.000,0.001,0.010,12
70,-7.579,-1.928,1.499,0.000,-0.000,0.008,12
71,-7.571,-1.927,1.499,0.000,-0.003,-0.001,12
72,-7.564,-1.926,1.499,0.000,-0.007,-0.012,12
73,-7.557,-1.926,1.500,0.000,-0.009,-0.020,12
74,-7.549,-1.925,1.500,0.000,-0.010,-0.023,12
75,-7.542,-1.924,1.500,0.000,-0.008,-0.019,12
76,-7.534,-1.923,1.500,0.000,-0.005,-0.009,12
77,-7.527,-1.922,1.500,0.000,-0.002,0.001,12
78,-7.520,-1.921,1.500,0.000,0.000,0.009,12
79,-7.512,-1.920,1.500,0.000,0.001,0.013,12
80,-7.505,-1.920,1.500,0.000,0.001,0.013,12
81,-7.498,-1.919,1.500,0.000,0.000,0.010,12
82,-7.490,-1.918,1.500,0.000,-0.001,0.005,12
83,-7.483,-1.917,1.500,0.000,-0.003,0.001,12
84,-7.475,-1.917,1.500,0.000,-0.003,-0.001,12
85,-7.468,-1.916,1.500,0.000,-0.004,0.008,12
86,-7.461,-1.915,1.500,0.000,-0.003,0.017,12
87,-7.453,-1.914,1.500,0.000,-0.003,0.021,12
88,-7.446,-1.914,1.500,0.000,-0.002,0.014,12
89,-7.438,-1.913,1.500,0.000,-0.003,0.005,12
90,-7.431,-1.913,1.500,0.000,-0.004,-0.005,12
91,-7.423,-1.912,1.500,0.000,-0.005,-0.012,12
92,-7.416,-1.912,1.500,0.000,-0.005,-0.014,12
93,-7.408,-1.911,1.500,0.000,-0.003,-0.008,12
94,-7.401,-1.910,1.500,0.000,-0.000,-0.017,12
95,-7.394,-1.910,1.500,0.000,0.002,-0.022,12
96,-7.386,-1.909,1.500,0.000,0.003,-0.020,12
97,-7.379,-1.908,1.500,0.000,0.002,-0.010,12
98,-7.371,-1.907,1.500,0.000,0.001,0.005,12
99,-7.364,-1.906,1.500,0.000,-0.000,0.022,12
100,-7.356,-1.905,1.500,0.000,-0.001,0.033,12
101,-7.348,-1.905,1.500,0.000,-0.002,0.034,12
102,-7.341,-1.904,1.500,0.000,-0.002,0.029,12
103,-7.333,-1.903,1.500,0.000,-0.002,0.021,12
104,-7.326,-1.903,1.500,0.000,-0.002,0.012,12
105,-7.318,-1.903,1.500,0.000,-0.002,0.008,12
106,-7.311,-1.902,1.500,0.000,-0.002,0.007,12
107,-7.303,-1.902,1.500,0.000,-0.002,0.008,12
108,-7.295,-1.902,1.500,0.000,-0.002,0.008,12
109,-7.288,-1.901,1.500,0.000,-0.002,0.008,12
110,-7.280,-1.901,1.500,0.000,-0.002,0.009,12
111,-7.273,-1.901,1.500,0.000,-0.002,0.009,12
112,-7.265,-1.901,1.500,0.000,-0.003,0.011,12
113,-7.257,-1.900,1.500,0.000,-0.003,0.009,12
114,-7.250,-1.900,1.500,0.000,-0.003,0.006,12
115,-7.242,-1.900,1.500,0.000,-0.003,0.003,12
116,-7.234,-1.900,1.500,0.000,-0.003,0.003,12
117,-7.227,-1.900,1.500,0.000,-0.003,0.008,12
118,-7.219,-1.900,1.499,0.000,-0.004,0.015,12
119,-7.211,-1.900,1.499,0.000,-0.004,0.022,12
120,-7.204,-1.900,1.499,0.000,-0.005,0.025,12
121,-7.196,-1.900,1.499,0.000,-0.005,0.021,12
122,-7.188,-1.900,1.499,0.000,-0.004,0.015,12
123,-7.181,-1.901,1.499,0.000,-0.004,0.012,12
124,-7.173,-1.901,1.499,0.000,-0.005,0.010,12
125,-7.166,-1.901,1.499,0.000,-0.005,0.010,12
126,-7.158,-1.902,1.499,0.000,-0.005,0.011,12
127,-7.150,-1.902,1.499,0.000,-0.005,0.010,12
128,-7.143,-1.903,1.499,0.000,-0.005,0.011,12
129,-7.135,-1.903,1.499,0.000,-0.005,0.012,12
130,-7.127,-1.904,1.499,0.000,-0.005,0.012,12
131,-7.120,-1.904,1.499,0.000,-0.005,0.010,12
132,-7.112,-1.905,1.499,0.000,-0.005,0.010,12
133,-7.105,-1.905,1.499,0.000,-0.005,0.009,12
134,-7.097,-1.906,1.499,0.000,-0.005,0.007,12
135,-7.089,-1.907,1.499,0.000,-0.004,0.001,12
136,-7.082,-1.908,1.498,0.000,-0.003,-0.005,12
137,-7.074,-1.908,1.498,0.000,-0.004,-0.005,12
138,-7.066,-1.909,1.498,0.000,-0.006,-0.000,12
139,-7.059,-1.910,1.498,0.000,-0.008,0.006,12
140,-7.051,-1.910,1.498,0.000,-0.009,0.011,12
141,-7.044,-1.911,1.498,0.000,-0.009,0.013,12
142,-7.036,-1.912,1.498,0.000,-0.008,0.014,12
143,-7.029,-1.913,1.498,0.000,-0.007,0.011,12
144,-7.021,-1.914,1.498,0.000,-0.005,0.005,12
145,-7.014,-1.915,1.498,0.000,-0.004,-0.001,12
146,-7.006,-1.916,1.498,0.000,-0.003,-0.003,12
147,-6.998,-1.916,1.498,0.000,-0.004,0.000,12
148,-6.991,-1.917,1.498,0.000,-0.006,0.005,12
149,-6.983,-1.918,1.498,0.000,-0.007,0.010,12
150,-6.976,-1.919,1.498,0.000,-0.007,0.011,12
151,-6.968,-1.920,1.498,0.000,-0.006,0.008,12
152,-6.961,-1.921,1.498,0.000,-0.004,0.001,12
153,-6.953,-1.922,1.498,0.000,-0.003,-0.003,12
154,-6.946,-1.923,1.497,0.000,-0.001,-0.008,12
155,-6.938,-1.924,1.497,0.000,-0.002,-0.006,12
156,-6.931,-1.925,1.497,0.000,-0.003,-0.001,12
157,-6.923,-1.926,1.497,0.000,-0.005,0.002,12
158,-6.916,-1.927,1.497,0.000,-0.005,0.003,12
159,-6.908,-1.928,1.497,0.000,-0.002,-0.006,12
160,-6.901,-1.929,1.497,0.000,0.001,-0.016,12
161,-6.893,-1.930,1.497,0.000,0.003,-0.022,12
162,-6.886,-1.931,1.497,0.000,0.004,-0.023,12
163,-6.878,-1.932,1.497,0.000,0.001,-0.014,12
164,-6.870,-1.932,1.497,0.000,-0.002,-0.003,12
165,-6.863,-1.933,1.497,0.000,-0.006,0.008,12
166,-6.855,-1.934,1.497,0.000,-0.009,0.017,12
167,-6.848,-1.935,1.497,0.000,-0.009,0.017,12
168,-6.840,-1.936,1.497,0.000,-0.007,0.011,12
169,-6.832,-1.936,1.497,0.000,-0.004,-0.001,12
170,-6.825,-1.937,1.497,0.000,-0.001,-0.010,12
171,-6.817,-1.938,1.497,0.000,0.002,-0.016,12
172,-6.810,-1.939,1.497,0.000,0.003,-0.019,12
173,-6.802,-1.940,1.497,0.000,0.003,-0.020,12
174,-6.794,-1.940,1.497,0.000,0.002,-0.018,12
175,-6.787,-1.941,1.496,0.000,0.000,-0.012,12
176,-6.779,-1.942,1.496,0.000,-0.005,-0.002,12
177,-6.771,-1.942,1.496,0.000,-0.009,0.002,12
178,-6.764,-1.943,1.496,0.000,-0.007,-0.004,12
179,-6.756,-1.943,1.496,0.000,0.002,-0.020,12
180,-6.748,-1.944,1.496,0.000,0.010,-0.035,12
181,-6.741,-1.944,1.496,0.000,0.004,-0.033,12
182,-6.733,-1.945,1.496,0.000,-0.009,-0.013,12
183,-6.725,-1.945,1.496,0.000,-0.023,0.010,12
184,-6.718,-1.945,1.496,0.000,-0.034,0.029,12
185,-6.710,-1.945,1.496,0.000,-0.039,0.037,12
186,-6.702,-1.946,1.496,0.000,-0.039,0.037,12
187,-6.695,-1.946,1.496,0.000,-0.053,0.024,12
188,-6.688,-1.947,1.496,0.000,-0.056,0.009,12
189,-6.681,-1.948,1.496,0.000,-0.050,-0.000,12
190,-6.674,-1.949,1.496,0.000,-0.038,-0.006,12
191,-6.667,-1.949,1.496,0.000,-0.023,-0.006,12
192,-6.661,-1.950,1.496,0.000,-0.005,-0.009,12
193,-6.654,-1.951,1.496,0.000,0.007,-0.008,12
194,-6.647,-1.951,1.496,0.000,0.008,-0.003,12
195,-6.641,-1.952,1.495,0.000,-0.001,0.005,12
196,-6.634,-1.953,1.495,0.000,-0.015,0.011,12
197,-6.627,-1.953,1.495,0.000,-0.028,0.015,12
198,-6.621,-1.954,1.495,0.000,-0.035,0.013,12
199,-6.614,-1.955,1.495,0.000,-0.035,0.009,12
200,-6.608,-1.956,1.495,0.000,-0.029,0.002,12
201,-6.602,-1.956,1.495,0.000,-0.021,-0.006,12
202,-6.595,-1.957,1.495,0.000,-0.012,-0.011,12
203,-6.589,-1.958,1.495,0.000,-0.007,-0.014,12
204,-6.583,-1.959,1.495,0.000,-0.006,-0.013,12
205,-6.577,-1.959,1.495,0.000,-0.009,-0.008,12
206,-6.571,-1.960,1.495,0.000,-0.012,-0.007,12
207,-6.565,-1.961,1.495,0.000,-0.014,-0.001,12
208,-6.558,-1.961,1.495,0.000,-0.016,0.001,12
209,-6.552,-1.962,1.495,0.000,-0.016,0.002,12
210,-6.546,-1.962,1.495,0.000,-0.016,-0.000,12
211,-6.540,-1.963,1.495,0.000,-0.015,-0.003,12
212,-6.535,-1.964,1.495,0.000,-0.014,-0.005,12
213,-6.529,-1.964,1.495,0.000,-0.010,-0.008,12
214,-6.523,-1.965,1.494,0.000,-0.006,-0.009,12
215,-6.517,-1.965,1.494,0.000,-0.005,-0.008,12
216,-6.511,-1.966,1.494,0.000,-0.007,-0.004,12
