-2.0273733139038086,0.8710191249847412,0.13010358810424805,13.446026249633222,-1.476650162370696,1.026943330386061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-2.0274128913879395,0.8708902597427368,0.13022860884666443,13.488886068818397,-1.5335187872573928,1.1918767193464395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-2.0274195671081543,0.8708676099777222,0.130244642496109,13.488358887616966,-1.5170718148696674,1.198419226236119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-2.027425765991211,0.8708845973014832,0.13028381764888763,13.495328442499975,-1.5033099268689036,1.1729924951555815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-2.027406930923462,0.8708680272102356,0.13023945689201355,13.475819666567801,-1.5172663301566267,1.1921745446811849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-2.027449131011963,0.8707406520843506,0.13019563257694244,13.542073917731324,-1.499807831960216,1.1115111408709526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-2.027411937713623,0.8711816072463989,0.1301816999912262,13.46308406272077,-1.7651588185397806,1.25655818894078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-2.027444362640381,0.8710199594497681,0.13012731075286865,13.524033225982345,-1.7990890985794634,1.2037957315743395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-2.0274500846862793,0.8707225322723389,0.13017462193965912,13.540952800861529,-1.503284272733462,1.1131991680956008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-2.027399778366089,0.870882511138916,0.1302368938922882,13.481213693224632,-1.5326858795165292,1.2041273875859444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-2.027400493621826,0.8710631132125854,0.13032186031341553,13.542578610611514,-1.6003050232606773,1.1943609089246698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-2.0273566246032715,0.8710232377052307,0.13006697595119476,13.442147868890343,-1.4985411002326694,1.0153761720970078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-2.027407169342041,0.8708640336990356,0.1302248239517212,13.486245097686245,-1.5046709627118613,1.1912485787722582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-2.027445077896118,0.8709264993667603,0.1302969753742218,13.598164729210351,-1.6042183904848804,1.1629390163465787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-2.0274112224578857,0.8708727955818176,0.13023100793361664,13.491665225339263,-1.5237947746816423,1.1909790539554985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-2.0274083614349365,0.8709890246391296,0.1301000416278839,13.416425609840621,-1.7216999289446218,1.2272283116722162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-2.027409315109253,0.8708839416503906,0.13022874295711517,13.483907626960832,-1.5320260638935561,1.207114530279254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-2.027341365814209,0.8706690073013306,0.13031329214572906,13.595485600270052,-1.410107026363952,1.178097261813033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-2.027355432510376,0.8711358308792114,0.12994365394115448,13.368626187780558,-1.6890405496872378,1.076924593667687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-2.0274031162261963,0.8708791136741638,0.1302431970834732,13.48254700253608,-1.5210367189265064,1.1979721329322062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-2.0274524688720703,0.8706427812576294,0.13029935956001282,13.609676196713062,-1.4267950934669336,1.163277593311509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-2.0274155139923096,0.8709037899971008,0.13028162717819214,13.496733997830964,-1.490275336106111,1.1886990990967894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-2.0273988246917725,0.8709314465522766,0.13008679449558258,13.419303079656057,-1.6866533825022938,1.2305387068531888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-2.0274014472961426,0.8710347414016724,0.13033466041088104,13.552224261660372,-1.5823763012845997,1.2142337199181041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-2.02742338180542,0.8708801865577698,0.13027934730052948,13.491904917489014,-1.5035206960542493,1.2049679520945313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-2.027397632598877,0.8710238933563232,0.13015544414520264,13.448107484645055,-1.4309370627851281,1.0180153482037588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-2.02742862701416,0.8708805441856384,0.13024567067623138,13.489034028616771,-1.5082768488478084,1.1776826444248183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-2.0274417400360107,0.8710083365440369,0.13010844588279724,13.410635534187634,-1.702607592708541,1.2196483633792803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-2.0274481773376465,0.8708357810974121,0.13018111884593964,13.568948477585316,-1.4006581559461884,1.0078019397698057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-2.0274107456207275,0.8708560466766357,0.13020892441272736,13.477365490358208,-1.5163698395634668,1.1842629405420106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-2.0274643898010254,0.8708592653274536,0.13004270195960999,13.473071382980557,-1.6965547978944249,1.1586648031266251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-2.027468204498291,0.8709419369697571,0.13026882708072662,13.48645904710746,-1.531839880191042,1.196037696872041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-2.0274322032928467,0.8708875179290771,0.13025431334972382,13.485886325639433,-1.5299025974328542,1.198957922042018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-2.027390956878662,0.8710076212882996,0.13008426129817963,13.433240675913732,-1.5145122129850856,1.0607282558632865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-2.027388095855713,0.8710479736328125,0.1300887018442154,13.420696404620381,-1.4854684738727368,1.045296327136204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
