1,-1.949,-0.695,0.000,0.000,0.000,0.000,1
2,-1.949,-0.695,0.260,0.000,0.000,0.000,1
3,-1.949,-0.695,1.005,0.000,0.000,0.000,1
4,-1.949,-0.695,1.899,0.000,0.000,0.000,1
5,-1.949,-0.695,2.694,0.000,0.000,0.000,1
6,-1.949,-0.695,3.319,0.000,0.000,0.000,1
7,-1.949,-0.695,3.770,0.000,0.000,0.000,1
8,-1.949,-0.695,4.049,0.000,0.000,0.000,1
9,-1.949,-0.695,4.170,0.000,0.000,0.000,1
10,-1.949,-0.695,4.192,0.000,0.000,0.000,1
11,-1.949,-0.695,4.166,0.000,0.000,0.000,1
12,-1.949,-0.695,4.123,0.000,0.000,0.000,1
13,-1.949,-0.695,4.081,0.000,0.000,0.000,1
14,-1.949,-0.695,4.047,0.000,0.000,0.000,1
15,-1.949,-0.695,4.023,0.000,0.000,0.000,1
16,-1.949,-0.695,4.008,0.000,0.000,0.000,1
17,-1.949,-0.695,4.004,0.000,0.000,0.000,1
18,-1.949,-0.695,4.002,0.000,0.000,0.000,1
19,-1.949,-0.695,3.999,0.000,0.000,0.000,1
20,-1.949,-0.695,3.997,0.000,0.000,0.000,1
21,-1.949,-0.695,3.995,0.000,0.000,0.000,1
22,-1.949,-0.695,3.993,0.000,0.000,0.000,6
23,-1.949,-0.695,3.992,0.000,-0.124,0.180,6
24,-1.949,-0.696,3.990,0.000,-0.081,0.118,6
25,-1.950,-0.697,3.989,0.000,-0.009,0.013,6
26,-1.951,-0.698,3.994,0.000,-0.157,-0.145,6
27,-1.952,-0.698,3.995,0.000,-0.262,-0.234,7
28,-1.954,-0.698,3.995,0.000,-0.278,-0.237,7
29,-1.957,-0.697,3.995,0.000,-0.219,-0.175,7
30,-1.961,-0.696,3.995,0.000,0.083,-0.008,7
31,-1.965,-0.694,3.996,-0.000,0.315,0.127,7
32,-1.967,-0.692,3.996,-0.000,0.310,-0.010,8
33,-1.969,-0.691,3.996,-0.000,0.200,-0.151,8
34,-1.970,-0.689,3.996,-0.000,0.060,-0.226,8
35,-1.970,-0.687,3.996,-0.000,-0.060,-0.225,8
