-0.4,0.9,5.53539e-06,0,0,0.0111886,0,0,0,0,0,0,0,0,0,-1,pipuck13
-0.4,0.9,7.91351e-06,0,0,0.0159945,0,0,0,0,0,0,0,0,0,-1,pipuck13
-0.4,0.9,8.88486e-06,0,0,0.0179578,0,0,0,0,0,0,0,0,0,-1,pipuck13
-0.4,0.9,9.26229e-06,0,0,0.0187206,0,0,0,0,0,0,0,0,0,-1,pipuck13
-0.4,0.9,9.40043e-06,0,0,0.0189998,0,0,0,0,0,0,0,0,0,-1,pipuck13
-0.4,0.9,9.44705e-06,0,0,0.019094,0,0,0,0,0,0,0,0,0,-1,pipuck13
-0.4,0.9,9.46085e-06,0,0,0.0191219,0,0,0,0,0,0,0,0,0,-1,pipuck13
-0.4,0.9,9.46391e-06,0,0,0.0191281,0,0,0,0,0,0,0,0,0,-1,pipuck13
-0.4,0.9,9.46396e-06,0,0,0.0191282,0,0,0,0,0,0,0,0,0,-1,pipuck13
-0.4,0.9,9.46346e-06,0,0,0.0191272,0,0,0,0,0,0,0,0,0,-1,pipuck13
-0.4,0.9,9.46303e-06,0,0,0.0191263,0,0,0,0,0,0,0,0,0,-1,pipuck13
-0.4,0.9,9.46276e-06,0,0,0.0191258,0,0,0,0,0,0,0,0,0,-1,pipuck13
-0.4,0.9,9.46262e-06,0,0,0.0191255,0,0,0,0,0,0,0,0,0,-1,pipuck13
-0.4,0.9,9.46255e-06,0,0,0.0191254,0,0,0,0,0,0,0,0,0,-1,pipuck13
-0.4,0.9,9.46252e-06,0,0,0.0191253,0,0,0,0,0,0,0,0,0,-1,pipuck13
-0.4,0.9,9.46251e-06,0,0,0.0191253,0,0,0,0,0,0,0,0,0,-1,pipuck13
-0.4,0.9,9.4625e-06,0,0,0.0191253,0,0,0,0,0,0,0,0,0,-1,pipuck13
-0.4,0.9,9.4625e-06,0,0,0.0191253,0,0,0,0,0,0,0,0,0,-1,pipuck13
-0.4,0.9,9.4625e-06,0,0,0.0191253,0,0,0,0,0,0,0,0,0,-1,pipuck13
-0.4,0.9,9.4625e-06,0,0,0.0191253,0,0,0,0,0,0,0,0,0,-1,pipuck13
-0.4,0.9,9.4625e-06,0,0,0.0191253,0,0,0,0,0,0,0,0,0,-1,pipuck13
-0.4,0.9,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck13
-0.4,0.9,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck13
-0.4,0.9,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck13
-0.4,0.9,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck13
-0.4,0.9,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck13
-0.4,0.9,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck13
-0.4,0.9,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck13
-0.4,0.9,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck13
-0.4,0.9,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck13
-0.4,0.9,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck13
-0.4,0.9,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck13
-0.4,0.9,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck13
-0.4,0.9,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck13
-0.4,0.9,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck13
-0.4,0.9,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck13
-0.4,0.9,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck13
-0.4,0.9,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck13
-0.4,0.9,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck13
-0.4,0.9,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck13
-0.4,0.9,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck13
-0.4,0.9,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck13
-0.4,0.9,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck13
-0.4,0.9,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck13
-0.4,0.9,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck13
-0.4,0.9,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck13
-0.4,0.9,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck13
-0.4,0.9,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck13
-0.4,0.9,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck13
-0.4,0.9,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck13
-0.4,0.9,9.13671e-06,0,0,0.0184659,0,0,0,0,0,0,0,0,0,-1,pipuck13
-0.4,0.9,9.87176e-06,0,0,0.0199521,0,0,0,0,0,0,0,0,0,-1,pipuck13
-0.4,0.9,9.86005e-06,0,0,0.0199287,0,0,0,0,0,0,0,0,0,-1,pipuck13
-0.4,0.9,9.71829e-06,0,0,0.0196422,0,0,0,0,0,0,0,0,0,-1,pipuck13
-0.4,0.9,9.60297e-06,0,0,0.0194091,0,0,0,0,0,0,0,0,0,-1,pipuck13
-0.4,0.9,9.5329e-06,0,0,0.0192675,0,0,0,0,0,0,0,0,0,-1,pipuck13
-0.4,0.9,9.49558e-06,0,0,0.0191921,0,0,0,0,0,0,0,0,0,-1,pipuck13
-0.4,0.9,9.47725e-06,0,0,0.0191551,0,0,0,0,0,0,0,0,0,-1,pipuck13
-0.4,0.9,9.46878e-06,0,0,0.0191379,0,0,0,0,0,0,0,0,0,-1,pipuck13
-0.4,0.9,1.48547e-05,0,0,-0.0300611,0,0,0,0,0,0,0,0,0,-1,pipuck13
-0.4,0.9,1.19897e-05,0,0,-0.0242321,0,0,0,0,0,0,0,0,0,-1,pipuck13
-0.4,0.9,2.69376e-06,0,0,0.00544316,0,0,0,0,0,0,0,0,0,-1,pipuck13
-0.4,0.9,4.47659e-06,0,0,0.00904725,0,0,0,0,0,0,0,0,0,-1,pipuck13
-0.4,0.9,3.51385e-06,0,0,-0.00710226,0,0,0,0,0,0,0,0,0,-1,pipuck13
-0.4,0.9,6.95368e-06,0,0,-0.0140547,0,0,0,0,0,0,0,0,0,-1,pipuck13
-0.4,0.9,1.32147e-05,0,0,0.0267069,0,0,0,0,0,0,0,0,0,-1,pipuck13
-0.4,0.9,1.11442e-05,0,0,0.0225232,0,0,0,0,0,0,0,0,0,-1,pipuck13
-0.4,0.9,1.07085e-05,0,0,0.0216433,0,0,0,0,0,0,0,0,0,-1,pipuck13
-0.4,0.9,1.01925e-05,0,0,0.0206006,0,0,0,0,0,0,0,0,0,-1,pipuck13
-0.4,0.9,9.84339e-06,0,0,0.019895,0,0,0,0,0,0,0,0,0,-1,pipuck13
-0.4,0.9,9.64686e-06,0,0,0.0194979,0,0,0,0,0,0,0,0,0,-1,pipuck13
-0.4,0.9,9.54679e-06,0,0,0.0192956,0,0,0,0,0,0,0,0,0,-1,pipuck13
-0.4,0.9,9.4992e-06,0,0,0.0191994,0,0,0,0,0,0,0,0,0,-1,pipuck13
-0.4,0.9,2.81346e-06,0,0,0.00568614,0,0,0,0,0,0,0,0,0,-1,pipuck13
-0.4,0.9,3.94852e-06,0,0,-0.00798025,0,0,0,0,0,0,0,0,0,-1,pipuck13
-0.4,0.9,7.59683e-06,0,0,-0.0153543,0,0,0,0,0,0,0,0,0,-1,pipuck13
-0.4,0.9,2.25822e-05,0,0,0.0456388,0,0,0,0,0,0,0,0,0,-1,pipuck13
-0.4,0.9,1.51141e-05,0,0,0.0305473,-9,0,0,0,0,0,0,0,0,-1,drone4
-0.387365,0.900022,2.15045e-05,0.240726,-0.0597384,0.0436917,-14.8129,0,0,-0.0262787,-0.0437945,0,0,0,0,-1,drone4
-0.404868,0.899876,1.49025e-06,0.662343,0.0298384,-0.00335024,-33.2946,0.00238713,0.206439,-1.37217,-1.06659,0,-94.8138,-0.840374,1.63576,-1,drone4
-0.415533,0.899683,6.0898e-06,1.30312,0.0889379,-0.014394,-50.828,-0.0846629,0.376895,-1.11591,-1.31566,0.00260145,-85.333,-0.646548,1.56466,-1,drone4
-0.42836,0.899123,7.47196e-06,2.45996,0.156672,-0.0216817,-66.5062,-0.193472,0.530843,-0.567955,-1.562,1.36168,-66.7947,0.126454,1.75531,3,drone4
-0.440694,0.89843,1.10993e-05,4.92547,0.222337,0.00308243,-81.0702,-0.316452,0.681501,-0.195202,-1.61774,1.36304,-55.6685,0.908559,1.70058,3,drone4
-0.451914,0.897784,8.8663e-06,8.74105,0.279815,-0.0253936,-84.1745,-0.34198,0.466957,0.335025,-1.68848,1.522,-32.9421,-2.05775,-0.606882,3,drone4
-0.471024,0.893703,8.78323e-06,12.8634,0.374406,-0.0682266,-96.5293,-0.469834,0.392542,0.357481,-1.67548,1.56897,-33.5451,-0.323921,0.536936,3,drone4
-0.481055,0.891798,9.19058e-06,17.6889,0.421081,-0.11608,-107.419,-0.704152,0.392539,0.75775,-1.55179,1.61546,-18.9189,0.734655,1.83153,-1,drone4
-0.49319,0.887222,3.48262e-06,24.3341,0.466361,-0.204431,-103.549,-0.926208,0.526152,1.0802,-1.36014,1.66278,-5.64625,1.4254,2.24818,-1,drone4
-0.508051,0.878907,5.64436e-06,30.4687,0.51972,-0.295451,-96.1128,-1.11442,0.732649,1.23845,-1.18499,1.69794,5.09703,1.66314,2.22306,-1,drone4
-0.519014,0.871799,9.87161e-06,34.5546,0.561421,-0.366095,-85.86,-1.11929,0.979599,1.30108,-1.0509,1.73519,12.4908,1.10288,1.16525,-1,drone4
-0.52726,0.866081,1.08637e-05,34.956,0.613436,-0.40611,-99.8023,-1.20521,0.657395,-0.14827,-1.61332,1.772,-49.3985,-0.915759,-0.85334,-1,drone4
-0.529667,0.865308,2.79843e-05,35.1279,0.639743,-0.425933,-112.18,-1.09255,0.373597,0.258245,-1.56748,1.80445,-33.7613,-0.63282,-1.93042,3,drone4
-0.529045,0.866302,1.1031e-05,39.225,0.617275,-0.480238,-123.09,-0.906905,0.158477,0.623861,-1.43941,1.8212,-19.1069,-0.895019,-2.08553,4,drone4
-0.528313,0.866989,1.1001e-05,49.6213,0.529893,-0.595123,-133.232,-0.714479,0.0124052,0.79802,-1.34849,1.83195,-11.4301,-0.968369,-1.78264,3,drone4
-0.52746,0.867195,1.11102e-05,65.144,0.35845,-0.730547,-138.447,-0.712649,-0.0525845,0,0,0,0,0,0,3,drone1
-0.524218,0.881209,1.09363e-05,80.3535,0.146278,-0.751576,-129.964,-0.71261,0.0531196,0.0389989,-0.0157352,0,0,0,0,3,drone1
-0.524151,0.893083,1.07649e-05,91.9004,-0.00614768,-0.734755,-122.015,-0.71845,0.0303177,1.50705,0.599967,1.90675,-0.33189,-0.803016,0.93064,-1,drone1
-0.524578,0.905733,1.06712e-05,100.681,-0.11229,-0.694221,-115.083,-0.631272,0.108412,1.62429,0.017271,1.91845,-20.6934,-0.61317,-0.580606,-1,drone1
-0.523953,0.908894,4.98817e-06,106.375,-0.209351,-0.688662,-91.1277,-0.607793,0.156683,0.707239,-0.385461,0.000232781,149.558,0.201478,0.284465,-1,drone1
-0.522448,0.905703,3.61094e-05,110.307,-0.205274,-0.753816,-70.0827,-0.570075,0.213579,0.414877,-0.674594,-0.00027667,120.45,-0.0410413,0.248529,-1,drone1
-0.518452,0.896034,7.96219e-06,113.693,-0.336708,-0.795998,-51.3036,-0.511027,0.255132,0.0907413,-0.770629,-0.000829455,97.7932,-0.313832,0.0966833,-1,drone1
-0.513554,0.887242,1.19259e-05,115.809,-0.39503,-0.858781,-53.5969,-0.446878,0.416526,-0.137655,-1.5341,0,-112.946,0.292452,0.650129,-1,drone1
-0.511574,0.884615,1.28568e-05,115.045,-0.403965,-0.910501,-55.8645,-0.489213,0.558019,-0.143768,-1.5214,0,-112.683,-0.810659,0.585517,-1,drone1
-0.510352,0.884591,1.3084e-05,109.462,-0.327708,-0.985487,-57.0055,-0.500405,0.698102,0.13791,-1.513,0.00312434,-101.414,-0.696659,0.615784,-1,drone1
-0.511149,0.889256,1.29716e-05,100.442,-0.173883,-1.0474,-73.2085,-0.700771,0.572794,0.0882285,-1.48954,0,-101.759,-1.30667,-0.252243,-1,drone1
-0.50951,0.874264,6.57438e-06,91.5281,-0.0356599,-1.17493,-84.0376,-0.808341,0.42006,0.706782,-1.29475,0,-75.3075,-1.22085,-0.294565,-1,drone1
-0.510462,0.858148,1.37436e-05,84.1874,0.114928,-1.29376,-93.3737,-0.842937,0.214676,1.08953,-0.961242,0,-54.2762,-1.28665,-0.606201,-1,drone1
-0.513757,0.841415,1.53696e-05,78.695,0.263037,-1.40596,-99.1626,-0.794377,0.0447382,1.30461,-0.605001,1.88617,-37.2345,-1.20677,-0.830027,4,drone1
-0.517663,0.824487,1.65243e-05,74.6297,0.433113,-1.51013,-98.2651,-0.768881,-0.0234537,1.41647,-0.339139,1.88307,-26.5459,-1.15169,-0.288968,-1,drone1
-0.522313,0.809377,1.68789e-05,70.9907,0.571084,-1.61117,-91.6713,-0.835661,0.0340276,1.41712,-0.264481,1.89241,-24.0594,-0.657007,0.641483,4,drone1
-0.52567,0.803339,1.8388e-05,65.4955,0.765189,-1.64027,-85.4048,-0.968649,0.263101,1.3826,-0.320152,1.90705,-27.3743,0.694929,1.56568,4,drone1
-0.526093,0.804307,1.96808e-05,55.6051,1.0763,-1.54228,-78.8642,-1.03946,0.515638,1.37025,-0.252935,1.91026,-24.636,0.660115,1.39629,4,drone1
