-1.99921,0.0061001,-0.00136506,-47.1198,0.0162167,0.0603684,45,-0.0162167,-0.0603685,0,0,0,0,0,0,1,drone4
-2.00025,0.0182158,-0.00241343,-47.9053,0.586098,0.329602,44.9966,-0.586088,-0.329619,0,0,0,0,0,0,1,drone4
-2.00213,0.0327603,-0.00625477,-47.5922,0.940344,0.604961,44.9901,-0.940291,-0.605042,0,0,0,0,0,0,1,drone4
-1.9983,0.0438403,-0.0111037,-46.8604,0.8402,1.32802,44.9805,-0.839975,-1.32817,0,0,0,0,0,0,1,drone4
-2.00234,0.0545057,-0.0129842,-46.2333,0.853449,1.75357,44.9739,-0.853049,-1.75376,0,0,0,0,0,0,1,drone4
-2.01358,0.0643686,-0.00935313,-45.8327,1.3622,1.8436,44.9562,-1.3615,-1.84412,0,0,0,0,0,0,1,drone4
-2.01957,0.0733748,-0.00362614,-45.6078,1.43271,1.91655,44.9521,-1.43191,-1.91715,0,0,0,0,0,0,1,drone4
-2.01354,0.0814628,-0.00213775,-45.4274,1.0486,2.41469,44.9558,-1.04767,-2.4151,0,0,0,0,0,0,1,drone4
-2.00732,0.0711228,-0.00378339,-45.3598,0.0330657,1.99978,44.9988,-0.0330456,-1.99978,0,0,0,0,0,0,1,drone4
-1.99955,0.0496296,-0.00529851,-45.3134,-1.23797,1.01344,45.0219,1.23777,-1.01368,0,0,0,0,0,0,1,drone4
-2.00051,0.0206197,-0.0120598,-45.2498,-2.29751,-0.558674,44.9776,2.2974,0.559123,0,0,0,0,0,0,1,drone4
-2.00683,-0.000904277,-0.0186384,-45.1526,-2.76038,-2.03555,44.9019,2.75863,2.03792,0,0,0,0,0,0,1,drone4
-2.02408,-0.00844269,-0.0186036,-45.0124,-1.76444,-2.83967,44.9126,1.76227,2.84102,0,0,0,0,0,0,1,drone4
-2.03782,-0.00555765,-0.0161125,-44.9631,-0.432331,-2.74161,44.9793,0.431836,2.74169,0,0,0,0,0,0,1,drone4
-2.04603,0.00351146,-0.0125759,-44.9845,1.26175,-1.95474,45.043,-1.26102,1.95521,0,0,0,0,0,0,1,drone4
-2.04435,0.011064,-0.00993662,-45.0353,2.09716,-1.169,45.0428,-2.09672,1.16978,0,0,0,0,0,0,1,drone4
-2.02979,0.0200507,-0.0138147,-45.0522,1.97794,-0.194364,45.0067,-1.97793,0.19448,0,0,0,0,0,0,1,drone4
-2.00844,0.0259694,-0.0195044,-45.0522,0.92068,0.730912,44.9883,-0.920605,-0.731006,0,0,0,0,0,0,1,drone4
