-0.500569,-1.50002,0.000275616,-47.055,-0.0159081,0.0624615,45,0.0159081,-0.0624615,0,0,0,0,0,0,1,drone2
-0.502199,-1.49501,-0.00439828,-47.739,0.0364138,0.125709,44.9999,-0.0364137,-0.125709,0,0,0,0,0,0,1,drone2
-0.499157,-1.48734,-0.0069297,-47.5323,0.237395,0.357206,44.9985,-0.23739,-0.357209,0,0,0,0,0,0,1,drone2
-0.484237,-1.47905,-0.000655849,-47.077,-0.116547,1.25803,45.0026,0.116519,-1.25803,0,0,0,0,0,0,1,drone2
-0.470979,-1.4705,0.00389953,-46.4805,-0.309267,2.02618,45.0109,0.309074,-2.02621,0,0,0,0,0,0,1,drone2
-0.470499,-1.46976,0.00924751,-45.8237,-0.48255,1.84408,45.0155,0.4823,-1.84415,0,0,0,0,0,0,1,drone2
-0.478222,-1.47463,0.0163699,-45.3928,-0.636353,0.712777,45.0079,0.636303,-0.712821,0,0,0,0,0,0,1,drone2
-0.49199,-1.48048,0.0202345,-45.2372,-0.391449,-0.345177,44.9976,0.391442,0.345185,0,0,0,0,0,0,1,drone2
-0.507138,-1.48767,0.0198363,-45.1918,0.331896,-1.44602,45.0084,-0.33179,1.44604,0,0,0,0,0,0,1,drone2
-0.524473,-1.49471,0.0137854,-45.2348,1.22647,-2.29304,45.0491,-1.22549,2.29357,0,0,0,0,0,0,1,drone2
-0.544621,-1.50091,0.0100543,-45.1748,2.01028,-2.89825,45.1017,-2.00771,2.90004,0,0,0,0,0,0,1,drone2
-0.55329,-1.50885,0.0137404,-45.0389,2.22029,-2.74847,45.1065,-2.21773,2.75053,0,0,0,0,0,0,1,drone2
-0.551897,-1.51375,0.0168023,-44.9862,1.78882,-1.72479,45.0539,-1.78801,1.72563,0,0,0,0,0,0,1,drone2
-0.546023,-1.5219,0.0213045,-44.9741,0.730648,-1.0931,45.0139,-0.730515,1.09319,0,0,0,0,0,0,1,drone2
-0.528583,-1.52607,0.0263345,-44.9945,-0.500049,-0.408129,44.9964,0.500036,0.408144,0,0,0,0,0,0,1,drone2
-0.519198,-1.53417,0.0298671,-45.0247,-1.29775,-0.0625367,44.9986,1.29775,0.0625527,0,0,0,0,0,0,1,drone2
-0.522043,-1.54225,0.0303144,-45.0529,-1.09687,-0.545739,44.9896,1.09682,0.545839,0,0,0,0,0,0,1,drone2
-0.533159,-1.54705,0.0338837,-45.067,-0.494811,-1.01783,44.9912,0.494733,1.01787,0,0,0,0,0,0,1,drone2
-0.542199,-1.54752,0.0326333,-45.1115,0.0362465,-1.49658,45.0009,-0.0362342,1.49658,0,0,0,0,0,0,1,drone2
-0.546374,-1.53983,0.0317534,-45.1301,0.634506,-1.67653,45.0186,-0.634234,1.67663,0,0,0,0,0,0,1,drone2
-0.542521,-1.5272,0.0270588,-45.1409,1.14758,-0.862985,45.0173,-1.14745,0.863158,0,0,0,0,0,0,1,drone2
-0.523187,-1.51079,0.0233895,-45.0851,0.80765,0.76855,44.9892,-0.807577,-0.768626,0,0,0,0,0,0,1,drone2
-0.500374,-1.48606,0.0198393,-44.976,0.227605,2.79754,44.9889,-0.227333,-2.79756,0,0,0,0,0,0,1,drone2
-0.476681,-1.46909,0.0167885,-44.933,-0.171692,3.94832,45.0118,0.171284,-3.94834,0,0,0,0,0,0,1,drone2
-0.458389,-1.47056,0.0123986,-44.9025,-0.858833,3.76553,45.0564,0.856979,-3.76595,0,0,0,0,0,0,1,drone2
-0.451096,-1.4871,0.010017,-45.0253,-1.42963,2.45565,45.0613,1.42832,-2.45641,0,0,0,0,0,0,1,drone2
-0.446463,-1.5108,0.089438,-45.1103,-2.01898,0.827939,45.0292,2.01877,-0.828453,0,0,0,0,0,0,1,drone2
-0.443673,-1.53334,0.272726,-45.1985,-3.0045,-0.396096,44.9792,3.00443,0.396642,0,0,0,0,0,0,1,drone2
-0.450122,-1.54298,0.490739,-45.2661,-2.92697,-1.32247,44.9324,2.92619,1.3242,0,0,0,0,0,0,1,drone2
-0.46204,-1.53654,0.704507,-45.3007,-1.77779,-1.47834,44.9541,1.7772,1.47905,0,0,0,0,0,0,1,drone2
-0.478792,-1.51068,0.891101,-45.3451,-0.18974,-0.872387,44.9971,0.189718,0.872392,0,0,0,0,0,0,1,drone2
-0.501249,-1.47794,1.0549,-45.484,2.08703,-0.060085,45.0022,-2.08703,0.0601249,0,0,0,0,0,0,1,drone2
-0.525035,-1.44634,1.19176,-45.7717,4.07168,0.393612,44.972,-4.07158,-0.394608,0,0,0,0,0,0,1,drone2
-0.543886,-1.42417,1.30328,-46.0131,5.07397,0.86108,44.9235,-5.0734,-0.864467,0,0,0,0,0,0,1,drone2
-0.543454,-1.41994,1.39223,-46.1991,4.08474,1.33595,44.9046,-4.08362,-1.33935,0,0,0,0,0,0,1,drone2
-0.535156,-1.42986,1.46372,-46.3127,2.12713,1.7045,44.9367,-2.12619,-1.70567,0,0,0,0,0,0,1,drone2
-0.528748,-1.45168,1.51818,-46.3982,0.331154,0.834098,44.9952,-0.331119,-0.834112,0,0,0,0,0,0,1,drone2
-0.522145,-1.48016,1.55486,-46.4886,-1.5257,-0.288253,44.9923,1.52569,0.288355,0,0,0,0,0,0,1,drone2
-0.516674,-1.49918,1.57517,-46.5563,-2.70182,-1.01682,44.952,2.70139,1.01795,0,0,0,0,0,0,1,drone2
-0.511613,-1.51213,1.59005,-46.494,-3.25133,-1.34591,44.9235,3.25044,1.34808,0,0,0,0,0,0,1,drone2
-0.51167,-1.51907,1.61057,-46.3795,-3.13829,-1.6704,44.9084,3.13695,1.6729,0,0,0,0,0,0,1,drone2
-0.523114,-1.52085,1.631,-46.3811,-2.02955,-2.28889,44.9189,2.02793,2.29032,0,0,0,0,0,0,1,drone2
-0.540541,-1.51082,1.65514,-46.4402,-0.100641,-2.35398,44.9959,0.100556,2.35398,0.129627,0.613232,0,1.39631,1.75203,0.59646,1,drone2
-0.556853,-1.49177,1.66738,-46.4792,2.05012,-1.9736,45.303,-2.04891,1.97486,0.126532,0.593502,0,1.25745,1.57618,0.538719,1,drone2
-0.57013,-1.47514,1.6782,-46.5378,3.84503,-1.58355,45.5479,-3.84356,1.58712,0.160206,0.571311,0,0.986543,0.0067533,3.26356,1,drone2
-0.57019,-1.46316,1.68419,-46.5811,4.23264,-0.835664,45.8443,-4.23219,0.837949,0.16205,0.558639,0,0.700069,-0.673799,3.32264,1,drone2
-0.54838,-1.46537,1.68577,-46.6267,2.9189,0.179069,46.1191,-2.91889,-0.179301,0.14194,0.56296,0,0.462404,-1.02693,2.05455,1,drone2
-0.507666,-1.47325,1.67644,-46.6809,0.684366,1.72172,46.3416,-0.684057,-1.72185,0.101791,0.574461,0,0.296019,-1.46754,-0.0537582,1,drone2
-0.462737,-1.48192,1.6778,-46.6638,-1.77808,3.09278,46.608,1.77549,-3.09427,0.059055,0.586541,0,0.0370542,-1.69373,-2.27913,1,drone2
-0.425488,-1.484,1.6819,-46.5632,-3.34351,3.81974,47.019,3.33607,-3.82624,0.026898,0.590006,0,-0.450527,-1.70198,-3.64734,1,drone2
-0.4055,-1.47718,1.68054,-46.4587,-3.40759,4.02401,46.631,3.39918,-4.03111,0.00371715,0.583537,0,-0.169325,-1.84751,-3.7386,1,drone2
-0.408429,-1.46699,1.68344,-56.1245,-2.10162,3.37073,46.9324,2.09798,-3.373,-0.0861186,0.566159,0,9.14104,-2.36377,-2.91419,1,drone2
-0.436141,-1.45739,1.69491,-66.6512,0.110775,1.55508,47.7992,-0.110735,-1.55508,-0.14854,0.540303,0,18.8244,-1.69111,-0.328502,1,drone2
