1,-4.900,-0.000,0.000,0.000,0.000,0.008,-1
2,-4.898,-0.000,0.000,-0.000,-0.009,0.008,-1
3,-4.896,-0.000,0.000,-0.000,-0.018,0.005,-1
4,-4.894,-0.000,0.000,-0.000,-0.027,0.005,-1
5,-4.892,-0.000,0.000,-0.000,-0.036,0.006,-1
6,-4.890,-0.000,0.000,-0.000,-0.045,0.006,-1
7,-4.888,-0.000,0.000,-0.000,-0.054,0.005,-1
8,-4.886,-0.000,0.000,-0.000,-0.063,0.005,-1
9,-4.885,0.000,0.000,-0.047,-0.067,0.005,-1
10,-4.884,0.000,0.000,-0.177,-0.072,0.005,-1
11,-4.882,-0.000,0.000,-0.365,-0.079,-0.011,-1
12,-4.882,-0.000,0.000,-0.588,-0.081,-0.010,-1
13,-4.881,-0.000,0.000,-0.864,-0.085,-0.002,-1
14,-4.880,-0.000,0.000,-1.209,-0.090,-0.006,-1
15,-4.879,-0.000,0.000,-1.625,-0.094,-0.010,-1
16,-4.877,-0.000,0.000,-2.106,-0.099,-0.010,-1
17,-4.876,-0.000,0.000,-2.652,-0.103,-0.010,-1
18,-4.875,-0.000,0.000,-3.259,-0.108,-0.011,-1
19,-4.874,-0.001,0.000,-3.927,-0.112,-0.013,-1
20,-4.873,-0.001,0.000,-4.655,-0.116,-0.015,-1
21,-4.872,-0.001,0.000,-5.440,-0.121,-0.017,-1
22,-4.871,-0.001,0.000,-6.282,-0.125,-0.019,-1
23,-4.870,-0.001,0.000,-7.178,-0.129,-0.022,-1
24,-4.869,-0.001,0.000,-8.123,-0.133,-0.025,-1
25,-4.868,-0.002,0.000,-9.111,-0.137,-0.027,-1
26,-4.867,-0.002,0.000,-10.134,-0.141,-0.031,-1
27,-4.865,-0.002,0.000,-11.180,-0.145,-0.034,-1
28,-4.864,-0.002,0.000,-12.236,-0.149,-0.038,-1
29,-4.863,-0.003,0.000,-13.287,-0.158,-0.021,-1
30,-4.862,-0.003,0.000,-14.356,-0.161,-0.035,-1
31,-4.860,-0.003,0.000,-15.423,-0.163,-0.045,-1
32,-4.859,-0.004,0.000,-16.424,-0.168,-0.044,-1
33,-4.858,-0.004,0.000,-17.338,-0.172,-0.046,-1
34,-4.857,-0.005,0.000,-18.158,-0.175,-0.051,-1
35,-4.855,-0.005,0.000,-18.913,-0.172,-0.075,-1
36,-4.854,-0.006,0.000,-19.651,-0.185,-0.047,-1
37,-4.853,-0.006,0.000,-20.382,-0.182,-0.067,-1
38,-4.852,-0.007,0.000,-21.071,-0.186,-0.070,-1
39,-4.851,-0.007,0.000,-21.702,-0.192,-0.062,-1
40,-4.850,-0.008,0.000,-22.349,-0.190,-0.074,-1
41,-4.848,-0.008,0.000,-22.874,-0.191,-0.079,-1
42,-4.847,-0.009,0.000,-23.185,-0.195,-0.077,-1
43,-4.846,-0.010,0.000,-23.339,-0.198,-0.078,-1
44,-4.845,-0.010,0.000,-23.379,-0.200,-0.081,-1
45,-4.844,-0.011,0.000,-23.339,-0.203,-0.082,-1
46,-4.842,-0.011,0.000,-23.242,-0.206,-0.082,-1
47,-4.841,-0.012,0.000,-23.104,-0.208,-0.083,-1
48,-4.840,-0.012,0.000,-22.937,-0.211,-0.083,-1
49,-4.839,-0.013,0.000,-22.751,-0.214,-0.084,-1
50,-4.838,-0.013,0.000,-22.550,-0.217,-0.084,-1
51,-4.837,-0.014,0.000,-22.339,-0.220,-0.084,-1
52,-4.836,-0.014,0.000,-22.122,-0.223,-0.085,-1
53,-4.835,-0.015,0.000,-21.902,-0.226,-0.085,-1
54,-4.833,-0.015,0.000,-21.680,-0.229,-0.085,-1
