1,0.738,0.905,0.000,-145.213,0.004,0.006,-1
2,0.738,0.905,0.000,-145.213,0.005,0.007,-1
3,0.738,0.905,0.000,-145.213,0.003,0.004,-1
4,0.738,0.905,0.000,-145.213,0.003,0.005,-1
5,0.738,0.905,0.000,-145.213,0.004,0.006,-1
6,0.738,0.905,0.000,-145.213,0.003,0.005,-1
7,0.738,0.905,0.000,-145.213,0.003,0.005,-1
8,0.738,0.905,0.000,-145.213,0.004,0.005,-1
9,0.738,0.905,0.000,-145.213,0.004,0.005,-1
10,0.733,0.902,0.000,-144.914,0.023,-0.010,-1
11,0.729,0.899,0.000,-143.784,0.040,-0.023,-1
12,0.725,0.896,0.000,-142.062,0.058,-0.039,-1
13,0.724,0.896,0.000,-139.613,0.060,-0.044,-1
14,0.723,0.895,0.000,-135.957,0.060,-0.050,-1
15,0.723,0.894,0.000,-131.130,0.057,-0.057,-1
16,0.722,0.894,0.000,-125.481,0.054,-0.066,-1
17,0.721,0.893,0.000,-119.570,0.049,-0.076,-1
18,0.721,0.893,0.000,-114.194,0.040,-0.077,10.0
19,0.723,0.898,0.000,-109.855,0.028,-0.061,10.0
20,0.724,0.901,0.000,-106.433,0.020,-0.047,10.0
21,0.724,0.904,0.000,-103.821,0.014,-0.036,10.0
22,0.724,0.906,0.000,-101.935,0.011,-0.028,10.0
23,0.725,0.906,0.000,-100.105,0.011,-0.030,10.0
24,0.725,0.905,0.000,-97.715,0.010,-0.032,10.0
25,0.725,0.904,0.000,-94.946,0.008,-0.036,10.0
26,0.725,0.903,0.000,-91.968,0.007,-0.040,10.0
27,0.725,0.902,0.000,-88.873,0.005,-0.046,10.0
28,0.725,0.901,0.000,-85.687,0.001,-0.053,10.0
29,0.725,0.899,0.000,-82.385,-0.003,-0.061,10.0
30,0.726,0.897,0.000,-78.916,-0.008,-0.070,10.0
31,0.726,0.894,0.000,-75.233,-0.016,-0.080,10.0
32,0.726,0.891,0.000,-71.320,-0.025,-0.091,10.0
33,0.728,0.888,0.000,-67.223,-0.037,-0.102,10.0
34,0.729,0.885,0.000,-63.046,-0.051,-0.113,10.0
35,0.731,0.882,0.000,-58.925,-0.068,-0.124,10.0
36,0.733,0.878,0.000,-54.988,-0.088,-0.135,10.0
37,0.736,0.874,0.000,-51.322,-0.109,-0.145,10.0
38,0.739,0.871,0.000,-47.965,-0.132,-0.155,10.0
39,0.740,0.870,0.000,-45.354,-0.140,-0.149,11.0
40,0.744,0.866,0.000,-43.755,-0.162,-0.163,11.0
41,0.748,0.862,0.000,-42.836,-0.185,-0.178,11.0
42,0.753,0.858,0.000,-42.500,-0.206,-0.196,11.0
43,0.753,0.858,0.000,-42.590,-0.206,-0.197,11.0
44,0.757,0.854,0.000,-42.443,-0.225,-0.213,11.0
45,0.761,0.850,0.000,-41.735,-0.247,-0.227,11.0
46,0.765,0.847,0.000,-40.790,-0.270,-0.240,11.0
47,0.770,0.843,0.000,-39.789,-0.295,-0.252,11.0
48,0.775,0.839,0.000,-38.793,-0.320,-0.264,11.0
49,0.779,0.835,0.000,-37.835,-0.345,-0.275,11.0
50,0.784,0.832,0.000,-36.938,-0.371,-0.286,11.0
51,0.789,0.828,0.000,-36.108,-0.397,-0.296,11.0
52,0.794,0.825,0.000,-35.349,-0.423,-0.306,11.0
53,0.799,0.821,0.000,-34.659,-0.448,-0.317,11.0
54,0.804,0.818,0.000,-34.034,-0.474,-0.327,11.0
55,0.809,0.814,0.000,-33.470,-0.500,-0.337,11.0
56,0.814,0.811,0.000,-32.963,-0.526,-0.347,11.0
57,0.819,0.808,0.000,-32.508,-0.551,-0.358,11.0
58,0.824,0.804,0.000,-32.101,-0.577,-0.368,11.0
59,0.829,0.801,0.000,-31.735,-0.603,-0.379,11.0
60,0.834,0.798,0.000,-31.409,-0.628,-0.390,11.0
61,0.839,0.795,0.000,-31.116,-0.653,-0.401,11.0
62,0.844,0.792,0.000,-30.854,-0.678,-0.412,11.0
63,0.850,0.789,0.000,-30.619,-0.704,-0.423,11.0
