1,0.108,-0.358,0.000,-146.666,-0.004,-0.006,-1
2,0.108,-0.358,0.000,-146.666,-0.005,-0.007,-1
3,0.108,-0.358,0.000,-146.666,-0.003,-0.004,-1
4,0.108,-0.358,0.000,-146.666,-0.003,-0.005,-1
5,0.108,-0.358,0.000,-146.666,-0.004,-0.006,-1
6,0.108,-0.358,0.000,-146.666,-0.003,-0.005,2.0
7,0.103,-0.361,0.000,-146.892,0.019,-0.018,5.0
8,0.106,-0.359,0.000,-147.970,0.007,-0.011,5.0
9,0.108,-0.357,0.000,-150.166,-0.006,-0.003,5.0
10,0.111,-0.355,0.000,-153.343,-0.020,0.004,5.0
11,0.114,-0.354,0.000,-156.975,-0.035,0.009,5.0
12,0.118,-0.353,0.000,-160.698,-0.051,0.012,5.0
13,0.121,-0.351,0.000,-164.373,-0.068,0.013,5.0
14,0.127,-0.351,0.000,-167.652,-0.092,0.015,5.0
15,0.132,-0.350,0.000,-170.336,-0.117,0.014,5.0
16,0.138,-0.349,0.000,-172.635,-0.143,0.013,5.0
17,0.143,-0.349,0.000,-174.671,-0.169,0.010,5.0
18,0.149,-0.349,0.000,-176.517,-0.194,0.006,5.0
19,0.155,-0.349,0.000,-178.215,-0.220,0.001,5.0
20,0.161,-0.349,0.000,-179.791,-0.245,-0.005,5.0
21,0.166,-0.349,0.000,178.748,-0.270,-0.011,5.0
22,0.172,-0.349,0.000,177.403,-0.295,-0.019,5.0
23,0.178,-0.349,0.000,176.184,-0.320,-0.027,5.0
24,0.183,-0.349,0.000,175.103,-0.344,-0.035,5.0
25,0.189,-0.350,0.000,174.134,-0.372,-0.031,5.0
26,0.195,-0.351,0.000,173.228,-0.396,-0.036,5.0
27,0.201,-0.352,0.000,172.495,-0.420,-0.050,5.0
28,0.207,-0.353,0.000,171.963,-0.445,-0.059,5.0
29,0.212,-0.354,0.000,171.633,-0.470,-0.064,5.0
30,0.218,-0.355,0.000,171.493,-0.495,-0.069,5.0
31,0.223,-0.355,0.000,171.447,-0.516,-0.081,5.0
32,0.229,-0.356,0.000,171.451,-0.540,-0.091,5.0
33,0.235,-0.357,0.000,171.608,-0.565,-0.091,5.0
34,0.240,-0.357,0.000,171.905,-0.590,-0.088,5.0
35,0.246,-0.358,0.000,172.322,-0.615,-0.088,5.0
36,0.251,-0.359,0.000,172.835,-0.641,-0.087,5.0
37,0.257,-0.359,0.000,173.426,-0.666,-0.083,5.0
38,0.263,-0.360,0.000,174.078,-0.692,-0.077,5.0
39,0.268,-0.361,0.000,174.648,-0.717,-0.072,5.0
40,0.273,-0.361,0.000,175.024,-0.741,-0.070,5.0
41,0.279,-0.362,0.000,175.227,-0.765,-0.069,5.0
42,0.284,-0.363,0.000,175.270,-0.788,-0.071,5.0
43,0.289,-0.363,0.000,175.161,-0.811,-0.074,5.0
44,0.294,-0.364,0.000,174.909,-0.833,-0.080,5.0
45,0.299,-0.364,0.000,174.516,-0.856,-0.088,5.0
46,0.305,-0.365,0.000,173.983,-0.877,-0.098,5.0
47,0.310,-0.366,0.000,173.312,-0.899,-0.111,5.0
48,0.315,-0.367,0.000,172.502,-0.920,-0.126,5.0
49,0.320,-0.367,0.000,171.552,-0.940,-0.145,5.0
50,0.325,-0.368,0.000,170.461,-0.960,-0.167,5.0
51,0.330,-0.369,0.000,169.232,-0.979,-0.192,5.0
52,0.335,-0.371,0.000,167.868,-0.996,-0.220,5.0
53,0.340,-0.372,0.000,166.383,-1.013,-0.251,5.0
54,0.345,-0.373,0.000,164.792,-1.028,-0.285,5.0
55,0.350,-0.375,0.000,163.121,-1.042,-0.322,5.0
56,0.355,-0.376,0.000,161.404,-1.055,-0.361,5.0
57,0.360,-0.378,0.000,159.676,-1.066,-0.401,5.0
58,0.365,-0.380,0.000,157.975,-1.076,-0.441,5.0
59,0.370,-0.382,0.000,156.333,-1.085,-0.482,5.0
60,0.375,-0.385,0.000,154.776,-1.094,-0.521,5.0
61,0.380,-0.387,0.000,153.320,-1.103,-0.560,5.0
62,0.385,-0.390,0.000,151.963,-1.119,-0.585,5.0
63,0.390,-0.393,0.000,150.646,-1.124,-0.631,5.0
64,0.396,-0.396,0.000,149.477,-1.135,-0.666,5.0
65,0.401,-0.399,0.000,148.446,-1.148,-0.696,5.0
66,0.406,-0.402,0.000,147.508,-1.158,-0.730,5.0
67,0.411,-0.405,0.000,146.653,-1.169,-0.763,5.0
68,0.416,-0.409,0.000,145.873,-1.180,-0.794,5.0
69,0.421,-0.412,0.000,145.159,-1.193,-0.823,5.0
70,0.426,-0.415,0.000,144.505,-1.205,-0.853,5.0
71,0.431,-0.419,0.000,143.906,-1.218,-0.881,5.0
72,0.435,-0.423,0.000,143.356,-1.231,-0.909,5.0
73,0.440,-0.426,0.000,142.852,-1.245,-0.936,5.0
74,0.445,-0.430,0.000,142.389,-1.258,-0.964,5.0
75,0.450,-0.434,0.000,141.937,-1.267,-0.995,5.0
76,0.454,-0.437,0.000,141.483,-1.276,-1.027,5.0
77,0.459,-0.441,0.000,141.150,-1.291,-1.050,5.0
78,0.464,-0.445,0.000,140.841,-1.309,-1.071,5.0
79,0.468,-0.448,0.000,140.550,-1.324,-1.095,5.0
80,0.473,-0.452,0.000,140.268,-1.346,-1.111,5.0
81,0.478,-0.456,0.000,139.980,-1.364,-1.132,5.0
82,0.482,-0.460,0.000,139.700,-1.363,-1.174,5.0
83,0.487,-0.464,0.000,139.419,-1.399,-1.175,5.0
84,0.491,-0.468,0.000,139.118,-1.405,-1.207,5.0
85,0.496,-0.472,0.000,138.820,-1.414,-1.239,5.0
86,0.500,-0.476,0.000,138.521,-1.424,-1.269,5.0
87,0.505,-0.480,0.000,138.249,-1.446,-1.285,5.0
88,0.509,-0.484,0.000,138.043,-1.454,-1.317,5.0
89,0.514,-0.488,0.000,137.907,-1.470,-1.340,5.0
90,0.518,-0.492,0.000,137.824,-1.491,-1.357,5.0
91,0.523,-0.496,0.000,137.785,-1.510,-1.375,5.0
92,0.527,-0.500,0.000,137.768,-1.529,-1.395,5.0
93,0.532,-0.504,0.000,137.762,-1.549,-1.414,5.0
94,0.536,-0.508,0.000,137.764,-1.569,-1.432,5.0
95,0.540,-0.512,0.000,137.772,-1.590,-1.450,5.0
96,0.545,-0.516,0.000,137.784,-1.610,-1.468,5.0
97,0.549,-0.520,0.000,137.801,-1.631,-1.486,5.0
98,0.554,-0.524,0.000,137.823,-1.652,-1.502,5.0
