1,-1.910,1.138,0.000,0.000,0.000,0.000,1
2,-1.910,1.138,0.260,0.000,0.000,0.000,1
3,-1.910,1.138,1.005,0.000,0.000,0.000,1
4,-1.910,1.138,1.899,0.000,0.000,0.000,1
5,-1.910,1.138,2.694,0.000,0.000,0.000,1
6,-1.910,1.138,3.319,0.000,0.000,0.000,1
7,-1.910,1.138,3.770,0.000,0.000,0.000,1
8,-1.910,1.138,4.049,0.000,0.000,0.000,1
9,-1.910,1.138,4.170,0.000,0.000,0.000,1
10,-1.910,1.138,4.192,0.000,0.000,0.000,1
11,-1.910,1.138,4.166,0.000,0.000,0.000,1
12,-1.910,1.138,4.123,0.000,0.000,0.000,1
13,-1.910,1.138,4.081,0.000,0.000,0.000,1
14,-1.910,1.138,4.047,0.000,0.000,0.000,1
15,-1.910,1.138,4.023,0.000,0.000,0.000,1
16,-1.910,1.138,4.008,0.000,0.000,0.000,1
17,-1.910,1.138,4.004,0.000,0.000,0.000,1
18,-1.910,1.138,4.002,0.000,0.000,0.000,1
19,-1.910,1.138,3.999,0.000,0.000,0.000,1
20,-1.910,1.138,3.997,0.000,0.000,0.000,1
21,-1.910,1.138,3.995,0.000,0.000,0.000,1
22,-1.910,1.138,3.993,0.000,0.000,0.000,9
23,-1.910,1.138,3.992,-0.000,-0.187,-0.114,9
24,-1.910,1.139,3.990,-0.000,-0.308,-0.189,9
25,-1.912,1.140,3.989,-0.000,-0.321,-0.197,9
26,-1.915,1.141,3.994,-0.000,-0.250,-0.153,9
27,-1.918,1.144,3.995,-0.000,-0.133,-0.082,9
28,-1.922,1.146,3.995,-0.000,-0.018,-0.011,9
29,-1.927,1.149,3.995,-0.000,0.062,0.038,9
30,-1.931,1.151,3.996,-0.000,0.095,0.058,9
31,-1.934,1.153,3.996,-0.000,0.084,0.051,9
32,-1.938,1.156,3.996,-0.000,0.047,0.029,9
33,-1.941,1.158,3.996,-0.000,0.003,0.002,9
34,-1.944,1.160,3.996,-0.000,-0.032,-0.020,9
35,-1.948,1.162,3.997,-0.000,-0.049,-0.030,9
36,-1.951,1.164,3.997,-0.000,-0.047,-0.029,9
37,-1.955,1.166,3.997,-0.000,-0.032,-0.019,9
38,-1.959,1.168,3.997,-0.000,-0.011,-0.007,9
39,-1.963,1.171,3.997,-0.000,0.006,0.004,9
40,-1.966,1.173,3.997,-0.000,0.017,0.010,9
41,-1.970,1.175,3.997,-0.000,0.020,0.012,9
42,-1.974,1.178,3.997,-0.000,0.016,0.010,9
43,-1.978,1.180,3.998,-0.000,0.008,0.005,9
44,-1.981,1.182,3.998,-0.000,0.001,0.000,9
45,-1.985,1.185,3.998,-0.000,-0.005,-0.003,9
46,-1.989,1.187,3.998,-0.000,-0.007,-0.004,9
47,-1.992,1.189,3.998,-0.000,-0.005,-0.003,9
48,-1.996,1.191,3.998,-0.000,-0.002,-0.001,9
49,-2.000,1.194,3.998,-0.000,0.001,0.001,9
50,-2.004,1.196,3.998,-0.000,0.004,0.002,9
