1,-2.422,0.514,0.000,0.000,0.000,0.000,1
2,-2.422,0.514,0.260,0.000,0.000,0.000,1
3,-2.422,0.514,1.005,0.000,0.000,0.000,1
4,-2.422,0.514,1.899,0.000,0.000,0.000,1
5,-2.422,0.514,2.694,0.000,0.000,0.000,1
6,-2.422,0.514,3.319,0.000,0.000,0.000,1
7,-2.422,0.514,3.770,0.000,0.000,0.000,1
8,-2.422,0.514,4.049,0.000,0.000,0.000,1
9,-2.422,0.514,4.170,0.000,0.000,0.000,1
10,-2.422,0.514,4.192,0.000,0.000,0.000,1
11,-2.422,0.514,4.166,0.000,0.000,0.000,1
12,-2.422,0.514,4.123,0.000,0.000,0.000,1
13,-2.422,0.514,4.081,0.000,0.000,0.000,1
14,-2.422,0.514,4.047,0.000,0.000,0.000,1
15,-2.422,0.514,4.023,0.000,0.000,0.000,1
16,-2.422,0.514,4.008,0.000,0.000,0.000,1
17,-2.422,0.514,4.004,0.000,0.000,0.000,1
18,-2.422,0.514,4.002,0.000,0.000,0.000,1
19,-2.422,0.514,3.999,0.000,0.000,0.000,1
20,-2.422,0.514,3.997,0.000,0.000,0.000,1
21,-2.422,0.514,3.995,0.000,0.000,0.000,1
22,-2.422,0.514,3.993,0.000,0.000,0.000,8
23,-2.422,0.514,3.992,0.000,-0.049,0.009,8
24,-2.422,0.514,3.990,0.000,-0.080,0.014,8
25,-2.423,0.514,3.989,0.000,-0.084,0.015,8
26,-2.424,0.514,3.994,0.000,-0.065,0.012,8
27,-2.425,0.513,3.995,0.000,-0.034,0.006,8
28,-2.426,0.513,3.995,0.000,-0.003,0.001,8
29,-2.427,0.513,3.995,0.000,0.019,-0.003,8
30,-2.428,0.513,3.995,0.000,0.028,-0.005,8
31,-2.429,0.513,3.996,0.000,0.026,-0.005,8
32,-2.429,0.513,3.996,0.000,0.016,-0.003,8
33,-2.430,0.512,3.996,0.000,0.004,-0.001,8
34,-2.431,0.512,3.996,0.000,-0.005,0.001,8
35,-2.432,0.512,3.996,0.000,-0.010,0.002,8
36,-2.433,0.512,3.996,0.000,-0.010,0.002,8
37,-2.434,0.512,3.996,0.000,-0.006,0.001,8
38,-2.434,0.512,3.996,0.000,-0.001,0.000,8
39,-2.435,0.512,3.996,0.000,0.004,-0.001,8
40,-2.436,0.511,3.996,0.000,0.007,-0.001,8
41,-2.437,0.511,3.997,0.000,0.008,-0.001,8
42,-2.438,0.511,3.997,0.000,0.007,-0.001,8
43,-2.439,0.511,3.997,0.000,0.005,-0.001,8
44,-2.439,0.511,3.997,0.000,0.003,-0.001,8
45,-2.440,0.511,3.997,0.000,0.002,-0.000,8
46,-2.441,0.511,3.997,0.000,0.001,-0.000,8
47,-2.442,0.510,3.997,0.000,0.001,-0.000,8
48,-2.442,0.510,3.997,0.000,0.002,-0.000,8
49,-2.443,0.510,3.997,0.000,0.003,-0.001,8
50,-2.444,0.510,3.997,0.000,0.004,-0.001,8
