1,-7.000,0.000,0.000,0.000,0.000,0.000,1
2,-7.000,0.000,0.153,0.000,0.000,0.000,1
3,-7.000,0.000,0.473,0.000,0.000,0.000,1
4,-7.000,0.000,0.808,0.000,0.000,0.000,1
5,-7.000,0.000,1.088,0.000,0.000,0.000,1
6,-7.000,0.000,1.290,0.000,0.000,0.000,1
7,-7.000,0.000,1.420,0.000,0.000,0.000,1
8,-7.000,0.000,1.493,0.000,0.000,0.000,1
9,-7.000,0.000,1.522,0.000,0.000,0.000,1
10,-7.000,0.000,1.534,0.000,0.000,0.000,1
11,-7.000,0.000,1.533,0.000,0.000,0.000,1
12,-7.000,0.000,1.527,0.000,0.000,0.000,1
13,-7.000,0.000,1.519,0.000,0.000,0.000,1
14,-7.000,0.000,1.512,0.000,0.000,0.000,1
15,-7.000,0.000,1.506,0.000,0.000,0.000,1
16,-7.000,0.000,1.506,0.000,0.000,0.000,1
17,-7.000,0.000,1.507,0.000,0.000,0.000,1
18,-7.000,0.000,1.507,0.000,0.000,0.000,1
19,-7.000,0.000,1.508,0.000,0.000,0.000,1
20,-7.000,0.000,1.508,0.000,0.000,0.000,1
21,-7.000,0.000,1.509,0.000,0.000,0.000,1
22,-7.000,0.000,1.509,0.000,0.000,0.000,1
23,-7.000,0.000,1.509,0.000,0.000,0.000,1
24,-7.000,0.000,1.509,0.000,0.000,0.000,1
25,-7.000,0.000,1.510,0.000,0.000,0.000,1
26,-7.000,0.000,1.510,0.000,0.000,0.000,1
27,-7.000,0.000,1.510,0.000,0.000,0.000,1
28,-7.000,0.000,1.510,0.000,0.000,0.000,1
29,-7.000,0.000,1.504,0.000,0.000,0.000,1
30,-7.000,0.000,1.503,0.000,0.000,0.000,1
31,-7.000,0.000,1.502,0.000,0.000,0.000,1
32,-7.000,0.000,1.501,0.000,0.000,0.000,1
33,-7.000,0.000,1.500,0.000,0.000,0.000,1
34,-7.000,0.000,1.499,0.000,0.000,0.000,1
35,-7.000,0.000,1.499,0.000,0.000,0.000,1
36,-7.000,0.000,1.498,0.000,0.000,0.000,1
37,-7.000,0.000,1.497,0.000,0.000,0.000,1
38,-7.000,0.000,1.497,0.000,0.000,0.000,1
39,-7.000,0.000,1.496,0.000,0.000,0.000,1
40,-7.000,0.000,1.496,0.000,0.000,0.000,1
41,-7.000,0.000,1.495,0.000,0.000,0.000,1
42,-7.000,0.000,1.495,0.000,0.000,0.000,1
43,-7.000,0.000,1.495,0.000,0.000,0.000,1
44,-7.000,0.000,1.494,0.000,0.000,0.000,1
45,-7.000,0.000,1.494,0.000,0.000,0.000,1
46,-7.000,0.000,1.494,0.000,0.000,0.000,1
47,-7.000,0.000,1.494,0.000,0.000,0.000,1
48,-7.000,0.000,1.494,-0.000,-0.069,-0.207,45.0
49,-7.000,0.001,1.494,-0.000,-0.114,-0.343,45.0
50,-7.001,0.003,1.494,-0.000,-0.119,-0.357,45.0
51,-7.002,0.006,1.494,-0.000,-0.092,-0.276,45.0
52,-7.003,0.010,1.494,-0.000,-0.049,-0.146,45.0
53,-7.005,0.014,1.494,-0.000,-0.006,-0.019,45.0
54,-7.006,0.019,1.494,-0.000,0.023,0.070,45.0
55,-7.008,0.023,1.494,-0.000,0.035,0.105,45.0
56,-7.009,0.027,1.494,-0.000,0.031,0.093,45.0
57,-7.010,0.031,1.494,-0.000,0.017,0.051,45.0
58,-7.012,0.035,1.494,-0.000,0.001,0.002,45.0
59,-7.013,0.039,1.494,-0.000,-0.012,-0.036,45.0
60,-7.014,0.042,1.494,-0.000,-0.018,-0.054,45.0
61,-7.015,0.046,1.494,-0.000,-0.017,-0.052,45.0
62,-7.017,0.050,1.494,-0.000,-0.012,-0.035,45.0
63,-7.018,0.055,1.494,-0.000,-0.004,-0.012,45.0
64,-7.020,0.059,1.494,-0.000,0.002,0.007,45.0
65,-7.021,0.063,1.494,-0.000,0.006,0.019,45.0
66,-7.022,0.067,1.494,-0.000,0.007,0.022,45.0
67,-7.024,0.072,1.494,-0.000,0.006,0.017,45.0
68,-7.025,0.076,1.494,-0.000,0.003,0.009,45.0
69,-7.027,0.080,1.494,-0.000,0.000,0.000,45.0
70,-7.028,0.084,1.494,-0.000,-0.002,-0.005,45.0
71,-7.029,0.088,1.495,-0.000,-0.002,-0.007,45.0
72,-7.031,0.092,1.495,-0.000,-0.002,-0.006,45.0
73,-7.032,0.096,1.495,-0.000,-0.001,-0.003,45.0
74,-7.034,0.101,1.495,-0.000,-0.001,0.001,45.0
75,-7.035,0.105,1.495,-0.000,0.001,0.004,45.0
76,-7.036,0.109,1.495,-0.000,0.002,0.006,45.0
77,-7.038,0.113,1.495,-0.000,0.002,0.005,45.0
78,-7.039,0.117,1.495,-0.000,0.001,0.005,45.0
79,-7.041,0.121,1.495,-0.000,0.001,0.003,45.0
80,-7.042,0.126,1.495,-0.000,0.001,0.001,45.0
81,-7.043,0.130,1.495,-0.000,0.000,0.001,45.0
82,-7.045,0.134,1.495,-0.000,-0.001,0.001,45.0
83,-7.046,0.138,1.495,-0.000,-0.000,0.001,45.0
84,-7.047,0.142,1.495,-0.000,0.001,0.002,45.0
85,-7.049,0.146,1.495,-0.000,0.002,0.002,45.0
86,-7.050,0.151,1.495,-0.000,0.002,0.002,45.0
87,-7.052,0.155,1.495,-0.000,0.001,0.003,45.0
88,-7.053,0.159,1.495,-0.000,0.001,0.003,45.0
89,-7.054,0.163,1.495,-0.000,0.001,0.002,45.0
90,-7.056,0.167,1.495,-0.000,-0.000,0.003,45.0
91,-7.057,0.172,1.495,-0.000,0.000,0.002,45.0
92,-7.059,0.176,1.495,-0.000,0.001,0.002,45.0
93,-7.060,0.180,1.495,-0.000,0.001,0.002,45.0
94,-7.061,0.184,1.495,-0.000,0.001,0.002,45.0
95,-7.063,0.188,1.495,-0.000,0.001,0.002,45.0
96,-7.064,0.192,1.495,-0.000,0.001,0.002,45.0
97,-7.066,0.197,1.495,-0.000,0.001,0.002,45.0
98,-7.067,0.201,1.495,-0.000,-0.000,0.003,45.0
99,-7.068,0.205,1.495,-0.000,-0.000,0.003,45.0
100,-7.070,0.209,1.495,-0.000,0.000,0.002,45.0
101,-7.071,0.213,1.495,-0.000,0.001,0.002,45.0
102,-7.073,0.217,1.495,-0.000,0.001,0.002,45.0
103,-7.074,0.222,1.495,-0.000,0.001,0.002,45.0
104,-7.075,0.226,1.495,-0.000,0.001,0.002,45.0
105,-7.077,0.230,1.495,-0.000,0.001,0.002,45.0
106,-7.078,0.234,1.495,-0.000,0.001,0.002,45.0
107,-7.080,0.238,1.495,-0.000,0.001,0.002,45.0
108,-7.081,0.243,1.495,-0.000,0.001,0.002,45.0
109,-7.082,0.247,1.495,-0.000,-0.001,0.003,45.0
110,-7.084,0.251,1.495,-0.000,-0.000,0.003,45.0
111,-7.085,0.255,1.495,-0.000,0.001,0.002,45.0
112,-7.087,0.259,1.494,-0.000,0.001,0.002,45.0
113,-7.088,0.263,1.494,-0.000,0.002,0.002,45.0
114,-7.089,0.268,1.494,-0.000,0.002,0.002,45.0
115,-7.091,0.272,1.494,-0.000,0.001,0.002,45.0
116,-7.092,0.276,1.494,-0.000,0.001,0.002,45.0
117,-7.094,0.280,1.494,-0.000,-0.000,0.003,45.0
118,-7.095,0.284,1.494,-0.000,-0.000,0.003,45.0
119,-7.096,0.288,1.494,-0.000,0.000,0.002,45.0
120,-7.098,0.293,1.494,-0.000,0.001,0.002,45.0
121,-7.099,0.297,1.494,-0.000,0.001,0.002,45.0
122,-7.101,0.301,1.494,-0.000,0.001,0.002,45.0
123,-7.102,0.305,1.494,-0.000,0.001,0.002,45.0
124,-7.103,0.309,1.494,-0.000,0.001,0.002,45.0
125,-7.105,0.314,1.494,-0.000,-0.000,0.003,45.0
126,-7.106,0.318,1.494,-0.000,-0.000,0.003,45.0
