2.47937,0.457986,-1.58085e-05,-0.000907227,0.0102622,0.00151976
2.47939,0.457994,-1.15245e-05,0.0135007,-0.00481671,-0.0109949
2.47941,0.458025,-2.93211e-07,0.0391148,-0.000205118,-0.000404886
2.47941,0.45805,-6.4723e-06,0.0375682,0.00752145,0.00178908
2.47937,0.458055,-5.76269e-06,0.0354822,0.0072691,0.00130087
2.47937,0.458054,-9.94461e-07,0.0373703,-2.56073e-05,-0.000407588
2.47937,0.458057,-8.47136e-07,0.0376646,0.000802317,0.000390875
2.47937,0.458058,-7.45233e-06,0.0372993,0.00130751,0.00668319
2.47937,0.458058,-1.29788e-05,0.0365082,0.0112689,0.00730841
2.47937,0.458058,-2.57418e-08,0.0365106,9.2341e-06,7.56978e-06
2.47937,0.458059,-3.66742e-07,0.0368304,0.000123938,2.32136e-05
2.47936,0.458059,-2.34567e-06,0.0407217,0.00323697,0.00293242
2.47936,0.458059,-1.30749e-06,0.0411313,-0.000111935,0.00132359
2.47936,0.458059,-9.54287e-07,0.0402031,0.000661166,0.000239225
2.47936,0.458057,-3.69789e-06,0.0366821,0.00381381,-2.74965e-05
2.47937,0.458053,-5.08758e-05,0.0339575,-0.0257338,-0.0799975
2.47936,0.458054,-7.32402e-06,0.0339046,-0.00325299,-0.008969
2.47936,0.458054,-7.74685e-05,0.0340692,-0.115904,-0.0121369
2.4794,0.458056,-4.084e-06,0.0333438,0.00289509,0.00101949
2.4794,0.458057,-8.81408e-05,0.0322284,-0.148947,-0.0106079
2.47939,0.458058,-1.5873e-06,0.0316342,0.00010471,0.000213312
2.47941,0.458056,-1.47306e-05,0.0315388,-0.0135186,-0.00153275
2.47939,0.45805,-1.9337e-07,0.024931,6.10062e-05,0.000220711
2.47939,0.458052,-7.20968e-07,0.0295647,-0.000217368,-0.00161995
2.47939,0.458053,-2.15823e-05,0.0378285,-0.0123048,0.00933665
2.4794,0.458064,-2.19008e-06,0.0451794,-0.00263053,-0.00117339
2.4794,0.458064,-2.28298e-05,0.0368448,-0.0269161,-0.000600706
2.4794,0.458064,-9.5644e-08,0.0368399,-9.82029e-05,-1.4931e-05
2.4794,0.458065,-6.70714e-07,0.0380665,0.00177513,-0.00135227
2.47941,0.458063,-9.24148e-08,0.038605,-0.00225929,0.000231495
2.47942,0.458083,-3.44691e-06,0.0519292,-0.00561307,0.00258791
2.47942,0.458088,-2.90236e-07,0.0576687,-0.00255235,-4.22484e-05
2.47941,0.458092,-7.65171e-07,0.0617497,0.000531701,-0.000252216
2.47942,0.458151,-4.52814e-06,0.105864,-0.0074742,-0.00408484
2.47943,0.45817,-1.51032e-05,0.118585,0.000604957,-0.00481326
2.4794,0.458191,-6.54859e-06,0.143674,0.00102601,-0.00513799
2.4794,0.458212,-7.70116e-06,0.154772,0.00173565,-0.000555972
2.47938,0.458218,-1.20067e-06,0.159658,0.000456325,-3.98069e-05
2.47938,0.458217,-2.93842e-06,0.158787,-0.00122197,0.0059996
2.47938,0.458218,-5.30898e-08,0.158902,-0.000305868,0.00035173
2.47938,0.45822,-3.5801e-07,0.16269,-0.000356589,0.000448258
2.47937,0.458224,-5.48825e-06,0.167724,-0.00450449,-0.00988237
2.47937,0.458229,-1.31048e-06,0.179648,-0.000362484,-0.000933659
2.47936,0.45823,-4.3211e-06,0.18039,-0.00305285,-0.00420542
2.47937,0.458229,-8.65392e-06,0.176322,-0.000257966,0.0037467
2.47937,0.45823,-7.91604e-05,0.177611,-0.0574944,0.0129127
2.47937,0.458228,-1.25302e-06,0.177813,0.000826003,-0.000142279
2.47937,0.458229,-3.26014e-05,0.175799,-0.0229901,-0.00794508
2.47938,0.45823,-1.68937e-05,0.169608,-0.000622296,0.0315463
2.47937,0.458235,-1.60506e-06,0.166368,0.000337639,0.000314204
2.47941,0.458268,1.14764e-06,0.190555,-0.00839824,0.00741959
2.47939,0.458285,-7.66442e-06,0.200074,0.00601581,0.00504543
2.4794,0.458292,-7.39671e-06,0.200934,-0.00899582,-0.00154024
2.47944,0.458253,-1.21403e-05,0.186004,-0.0212988,0.00655541
2.47938,0.458259,-1.11001e-05,0.19197,0.00873375,0.00364317
2.47937,0.458245,-4.1141e-08,0.178581,3.30444e-05,0.000280257
2.47937,0.458248,-3.39877e-06,0.1806,0.00132196,-0.00192419
2.47937,0.458251,-2.98405e-06,0.182612,-0.00111774,-0.0021292
2.47936,0.45825,-8.46811e-06,0.177609,0.000578076,-0.00643395
2.47936,0.45825,-8.91808e-05,0.178966,-0.00864789,-0.124859
2.47935,0.458251,9.04309e-07,0.180499,-0.00204129,-0.000993145
2.47936,0.458193,-2.26424e-05,0.157697,-0.00395928,-0.0165871
2.47936,0.458187,-2.07635e-06,0.161558,-0.0011305,-0.00106229
2.47937,0.458225,-1.23368e-05,0.181758,-0.000758203,0.00939178
2.47936,0.458217,-1.09434e-06,0.174142,-0.00171554,0.000364079
2.47936,0.458221,-2.92067e-06,0.177928,0.00116672,0.00199203
2.47936,0.458222,2.65374e-06,0.179157,-0.00106183,-0.00679403
2.47936,0.458227,-7.56526e-06,0.173911,0.00216036,0.00425688
2.47936,0.458225,-1.53956e-07,0.171076,0.000132158,8.75104e-06
2.47937,0.458224,-2.55916e-06,0.170422,-0.00219609,-0.0034198
2.47938,0.458234,-6.05852e-05,0.167437,-0.0401819,-0.0643556
2.47938,0.458233,-7.58456e-06,0.170526,0.00141622,-0.000960169
2.47939,0.458221,-8.24645e-06,0.168233,-0.00183802,-0.0030066
2.47937,0.458219,-9.56613e-07,0.170181,-0.00763913,-0.00106669
2.47936,0.458218,-1.91269e-06,0.171633,0.000582715,-0.000286997
2.47936,0.458219,-4.20252e-07,0.173219,0.000616088,-8.66473e-05
2.47936,0.458219,-2.0095e-06,0.172832,-0.000946342,-0.00141582
2.47936,0.458219,-1.59769e-07,0.172675,2.9992e-05,-2.29839e-05
2.47935,0.458218,-2.14754e-06,0.174116,-0.00177566,-0.000382083
2.47936,0.458217,-6.93727e-07,0.175454,0.000224201,-8.77956e-05
2.47935,0.458217,-2.38173e-06,0.17574,-0.03512,0.00677379
2.47935,0.458217,-9.66048e-07,0.173173,-0.00104679,0.00114592
2.47935,0.458218,-1.27688e-06,0.174697,0.000999921,-2.60664e-05
2.47935,0.458217,-6.8411e-07,0.172598,-3.13206e-05,0.000235557
2.47935,0.458221,-1.39385e-05,0.188549,-0.000414273,-0.00803311
2.47935,0.458222,-1.32879e-06,0.191829,-0.000898176,-0.00157029
2.47935,0.458224,-2.0265e-07,0.192709,-0.0043487,-0.00120347
2.47935,0.458228,9.46794e-06,0.197835,-0.00842338,0.0032888
2.47934,0.458236,1.88433e-05,0.204376,-0.0125544,0.00686901
2.47934,0.458238,-4.4609e-05,0.206267,-0.0339476,0.0107285
2.47934,0.458238,-4.19167e-07,0.20624,-0.000181088,-0.000296958
2.47934,0.458238,-2.15701e-05,0.203034,-0.0187728,0.03147
