1.19875,0.118615,-1.66624e-06,0.00014749,-0.00100219,0.000210828
1.19875,0.118614,-2.04037e-06,-0.000451444,-0.0019545,0.00429988
1.19875,0.118617,-2.66393e-06,-0.00096752,-0.000414907,0.00263734
1.19875,0.118615,-5.47069e-06,-0.00285772,-0.0111746,0.00648931
1.19874,0.118599,-7.61327e-06,-0.00865329,-0.0158502,0.0163274
1.19874,0.11862,1.09569e-05,0.00374583,-0.0250823,-0.00332811
1.19875,0.118634,9.43877e-06,0.00905943,-0.0249017,0.000647757
1.19875,0.118647,1.49604e-05,0.00498288,-0.0266847,0.014027
1.19874,0.118645,4.79337e-06,-0.0174062,-0.019928,0.0132129
1.19874,0.11865,1.0017e-05,-0.0248879,-0.02064,0.0160728
1.19873,0.118647,1.82273e-06,-0.0388308,-0.0137956,0.0188496
1.19872,0.118637,-5.70243e-06,-0.054216,-0.00741436,0.0168358
1.19872,0.118628,-1.12297e-05,-0.0641719,-0.00490719,0.0228289
1.19872,0.118633,-1.61714e-05,-0.0686547,-0.00681059,0.0347407
1.19873,0.118655,-2.46093e-05,-0.0762322,-0.0105171,0.0532938
1.19873,0.118672,-3.43052e-05,-0.0854428,-0.00961631,0.0721732
1.19874,0.118696,-4.61455e-05,-0.0934819,-0.0043754,0.0811599
1.19876,0.11872,-6.18576e-05,-0.118075,0.00548587,0.0816989
1.19882,0.11876,-7.72918e-05,-0.157237,0.00974709,0.0867117
1.19889,0.118784,-8.17469e-05,-0.272973,0.00888094,0.0816022
1.199,0.118881,-9.89249e-05,-0.373365,0.0172324,0.0739071
1.19917,0.119102,-0.000121926,-0.464971,0.0362162,0.068147
1.19932,0.119301,-0.000117008,-0.457049,0.0526289,0.0595714
1.19949,0.119473,-0.000119681,-0.417116,0.0528722,0.0625303
1.19976,0.119707,-8.63405e-05,-0.367899,0.0476543,0.024538
1.20014,0.119879,-9.33806e-05,-0.407023,-0.0270909,0.00864003
1.20013,0.119859,-0.000178388,-0.409873,0.00501128,-0.00994182
1.20014,0.119938,-0.000111793,-0.428985,0.0938904,-0.0852034
1.20016,0.120098,-0.000124421,-0.438763,0.118182,-0.090487
1.20015,0.120222,-6.59641e-05,-0.478966,0.104341,-0.0217989
1.20014,0.120318,-0.000116724,-0.521717,0.109325,-0.0882864
1.20014,0.12042,-0.000120957,-0.540887,0.13116,-0.0927902
1.20014,0.120529,-0.000117286,-0.557732,0.14517,-0.0894458
1.20014,0.12063,-7.62042e-05,-0.574139,0.0365785,-0.0491459
1.20014,0.120654,-9.09908e-05,-0.582968,-0.0078076,0.0516047
1.20017,0.120575,-2.37719e-05,-0.590229,0.0219565,0.0820627
1.20027,0.120393,-1.67834e-05,-0.595362,0.00561202,0.0348967
1.2003,0.12023,-9.78624e-06,-0.629678,0.000988366,0.00832999
1.20033,0.120101,-1.37933e-05,-0.652021,-0.000727694,0.00906597
1.20036,0.119979,-1.158e-05,-0.672687,-0.00146796,0.00850379
1.20038,0.119865,-1.00108e-05,-0.691895,-0.00232876,0.00752653
1.2004,0.119759,-9.10217e-06,-0.709358,-0.00269897,0.00691233
1.20042,0.119658,-8.66505e-06,-0.725683,-0.00335176,0.00635405
1.20044,0.11956,-1.17332e-05,-0.740964,-0.000811678,0.00984173
1.20046,0.119469,-1.2867e-05,-0.757844,-0.00236259,0.0118878
1.20047,0.119382,-1.34179e-05,-0.772678,-0.00273095,0.0125587
1.20048,0.119296,-1.41361e-05,-0.786131,-0.00311942,0.0134639
1.20048,0.119207,-1.53484e-05,-0.799489,-0.00350819,0.0145082
1.20049,0.119115,-1.60101e-05,-0.813349,-0.0036794,0.0150578
