-0.900676,0.29006,-4.75351e-06,-5.31488e-05,-0.000412456,-0.00194217
-0.900676,0.29006,-1.17937e-06,-0.00063083,-0.000711411,0.000818476
-0.900677,0.29006,-4.26667e-06,-0.00135091,0.00041043,-0.00311848
-0.900676,0.29006,-2.74047e-06,-0.00091537,-0.00147983,0.00184175
-0.900677,0.29006,1.92118e-06,-0.00144903,0.00232809,-0.00456965
-0.900678,0.290061,-3.35615e-06,-0.00149934,0.000679983,0.00312311
-0.900677,0.290062,-4.69113e-08,-0.00149921,0.000545943,-0.00503242
-0.900678,0.290061,-7.05773e-06,-0.00184969,-0.00135194,-0.0140686
-0.900677,0.290063,-3.82272e-06,-0.00189601,-0.00017496,-0.00572121
-0.900677,0.290062,-1.46637e-05,-0.00159751,-0.0051376,-0.0138368
-0.900677,0.290062,-1.58959e-06,-0.00122545,0.00246528,0.000383878
-0.900679,0.29006,-1.83954e-06,-0.000318446,0.00570358,-0.000936536
-0.900678,0.29006,-3.98877e-06,-0.000193923,-0.00257128,0.00200455
-0.900677,0.290058,-1.73433e-06,-5.46525e-06,-0.0064207,-0.0109896
-0.900677,0.290058,-1.75677e-07,-0.000567895,0.000168974,4.15902e-05
-0.900678,0.290062,-4.64479e-06,9.09105e-05,0.00656296,0.0038757
-0.90068,0.290065,-8.33679e-06,0.00113057,-0.00654567,0.00453034
-0.900679,0.290066,-1.50938e-05,0.00194788,-0.000716797,0.0244179
-0.900683,0.290067,-0.000111245,-0.00143371,0.0389062,0.061685
-0.90068,0.290069,-3.18585e-06,-0.00486882,0.00291056,0.00296646
-0.900678,0.290072,-3.95354e-06,-0.00618895,0.00160677,-0.00019035
-0.90068,0.29007,-1.80531e-05,-0.00546846,0.0212601,-0.00921261
-0.900677,0.29007,-1.01446e-05,-0.00713189,0.0116812,-0.00531882
-0.900677,0.29007,-1.73156e-06,-0.00707176,-0.00125762,-0.000407986
-0.900675,0.290072,-8.39877e-06,-0.00730188,0.0216204,-0.00460129
-0.900675,0.290073,2.05521e-06,-0.00751343,0.00548658,0.000929048
-0.900675,0.290074,-6.06153e-06,-0.00843512,-0.00353777,0.00368111
-0.900677,0.290078,-4.20548e-06,-0.0110603,0.00510736,0.000355199
-0.900677,0.290078,-3.87952e-07,-0.0110898,0.000914749,8.94109e-05
-0.900677,0.290079,-7.4433e-05,-0.0109022,-0.0112697,0.0513178
-0.900676,0.290081,-7.76761e-07,-0.0115281,1.15216e-05,0.000399834
-0.900676,0.290081,-1.1027e-06,-0.0114442,-0.000431757,0.000517713
-0.900676,0.290081,-5.3666e-07,-0.0114243,0.000121061,0.000775674
-0.900676,0.290081,-1.10724e-06,-0.0113778,-0.000566437,1.79853e-05
-0.900675,0.290082,-3.2229e-06,-0.0107959,0.00192706,0.00346499
-0.900676,0.290082,-1.53845e-06,-0.0107113,0.00133554,0.00199765
-0.900679,0.290081,-3.05627e-06,-0.0112009,0.00132846,0.00349287
-0.900683,0.29008,-2.46574e-06,-0.0116087,0.00330088,0.0031992
-0.900689,0.29008,-3.14042e-06,-0.0125517,0.00484363,0.00437874
-0.90069,0.290079,-2.07423e-06,-0.0123372,0.00329992,0.00363668
-0.90069,0.290079,7.38762e-08,-0.0126371,0.000982108,9.61031e-05
-0.90069,0.29008,1.99558e-07,-0.0125919,0.00048445,0.000287681
-0.900688,0.29008,-1.50316e-06,-0.013743,-0.00139181,0.00251576
-0.900688,0.290077,-2.56774e-05,-0.0138799,-0.00157866,-0.0388072
-0.900689,0.290078,-1.20488e-06,-0.0149017,0.00844571,0.00451968
-0.900686,0.290092,-5.53584e-06,-0.0225262,0.0277103,0.0155105
-0.900686,0.290084,5.79082e-07,-0.018133,-0.00127391,0.00171035
-0.900688,0.290081,-8.01292e-07,-0.0198178,0.00086186,0.000297872
-0.90069,0.290074,-3.89661e-05,-0.0179618,0.0528822,0.0245013
-0.90069,0.290074,-1.79256e-07,-0.0179334,0.000212445,6.73125e-05
-0.90069,0.290074,-1.07302e-08,-0.0179345,-1.87053e-06,-8.66235e-06
-0.900691,0.290075,-6.63706e-07,-0.0182653,0.000800201,0.000707928
-0.900691,0.290075,-9.40263e-08,-0.0184783,-0.000276941,3.60777e-05
-0.900689,0.290075,-1.14714e-06,-0.0195028,0.000790768,-0.00103152
-0.900689,0.290076,-7.15677e-06,-0.0189797,-0.00923061,-0.00121224
-0.900689,0.290076,3.25376e-08,-0.0189834,6.13047e-05,7.49749e-05
-0.900688,0.290073,-7.81726e-06,-0.0174541,-0.00587966,0.00739357
-0.900688,0.290073,-2.87579e-08,-0.0174541,-2.01723e-05,1.8199e-05
-0.900689,0.290073,-2.80897e-08,-0.0174263,-1.3979e-05,-4.74438e-05
-0.900689,0.290073,-1.46969e-08,-0.0174237,-9.00792e-06,-2.94887e-05
-0.900689,0.290073,-1.46577e-08,-0.017421,-8.99341e-06,-2.94362e-05
-0.900689,0.290073,-1.46575e-08,-0.0174184,-8.99337e-06,-2.94361e-05
-0.900689,0.290073,-1.46575e-08,-0.0174157,-8.99337e-06,-2.94361e-05
-0.900689,0.290073,-1.46575e-08,-0.017413,-8.99337e-06,-2.94361e-05
-0.900689,0.290073,-1.46575e-08,-0.0174104,-8.99337e-06,-2.94361e-05
-0.900689,0.290073,-1.46575e-08,-0.0174077,-8.99337e-06,-2.94361e-05
-0.900689,0.290073,-1.46575e-08,-0.0174051,-8.99338e-06,-2.94361e-05
-0.900689,0.290073,-1.46575e-08,-0.0174024,-8.99338e-06,-2.94361e-05
-0.900689,0.290073,-1.46576e-08,-0.0173997,-8.99338e-06,-2.94361e-05
-0.900689,0.290073,-1.46576e-08,-0.0173971,-8.99338e-06,-2.94361e-05
-0.900689,0.290073,-1.46576e-08,-0.0173944,-8.99338e-06,-2.94361e-05
-0.900689,0.290073,-1.46576e-08,-0.0173917,-8.99339e-06,-2.94361e-05
-0.900689,0.290073,-1.46576e-08,-0.0173891,-8.99339e-06,-2.94361e-05
-0.900689,0.290073,-1.46576e-08,-0.0173864,-8.99339e-06,-2.94361e-05
-0.900689,0.290073,-1.46576e-08,-0.0173838,-8.99339e-06,-2.94361e-05
-0.900689,0.290073,-1.46576e-08,-0.0173811,-8.99339e-06,-2.94361e-05
-0.900689,0.290073,-1.46576e-08,-0.0173784,-8.9934e-06,-2.94361e-05
-0.900689,0.290073,-1.46576e-08,-0.0173758,-8.9934e-06,-2.94361e-05
-0.900689,0.290073,-1.46576e-08,-0.0173731,-8.9934e-06,-2.94361e-05
-0.900689,0.290073,-1.46576e-08,-0.0173705,-8.9934e-06,-2.94361e-05
-0.900689,0.290073,-1.46576e-08,-0.0173678,-8.9934e-06,-2.94361e-05
-0.900689,0.290073,-1.46576e-08,-0.0173651,-8.99341e-06,-2.94361e-05
-0.900689,0.290073,-1.46576e-08,-0.0173625,-8.99341e-06,-2.94361e-05
-0.900689,0.290073,-1.46576e-08,-0.0173598,-8.99341e-06,-2.94361e-05
-0.900689,0.290073,-1.46576e-08,-0.0173571,-8.99341e-06,-2.94361e-05
-0.900689,0.290073,-1.46576e-08,-0.0173545,-8.99341e-06,-2.94361e-05
-0.900689,0.290073,-1.46576e-08,-0.0173518,-8.99342e-06,-2.94361e-05
-0.900689,0.290073,-1.46576e-08,-0.0173492,-8.99342e-06,-2.94361e-05
-0.900689,0.290073,-1.46576e-08,-0.0173465,-8.99342e-06,-2.94361e-05
-0.900689,0.290073,-1.74553e-06,-0.016923,0.00174791,0.000556889
-0.90069,0.290072,-5.61126e-06,-0.0164311,-0.00476266,0.00550151
-0.90069,0.290072,-1.99397e-08,-0.016427,-1.97808e-05,1.96625e-05
-0.90069,0.290072,-2.82334e-06,-0.0164584,0.0027968,0.000743486
-0.90069,0.290073,-3.71093e-08,-0.0164847,4.49527e-05,1.16189e-05
