-0.900678,0.0900617,9.65939e-08,-5.13047e-05,0.00102064,-0.00132273
-0.900679,0.090063,-9.55338e-07,0.000408216,-0.000778676,1.13584e-05
-0.900676,0.0900588,-1.50988e-05,0.0076981,-0.0137738,-0.00349466
-0.900682,0.0900687,-2.94668e-06,0.00914023,0.0033384,0.00560067
-0.900681,0.0900751,-4.62953e-06,0.0133625,0.00406341,6.34241e-05
-0.900673,0.0900647,-3.24804e-06,0.0125139,0.00421305,0.00438925
-0.900687,0.09007,-3.2314e-06,0.00461125,0.00399836,-0.000843363
-0.900678,0.0900555,-9.96805e-06,0.00374848,-0.00646675,-0.0116308
-0.900672,0.0900493,-5.12354e-08,-0.00401147,-0.000323517,-8.06911e-05
-0.900672,0.090051,-4.28061e-06,-0.00820022,0.00135748,0.00481595
-0.900671,0.0900487,-9.92314e-07,-0.0100955,-0.00057465,-0.000357589
-0.900674,0.0900545,-2.03646e-06,-0.0102243,-2.70054e-05,-0.00132569
-0.900684,0.0900613,-7.42629e-05,-0.0177185,-0.00149154,0.10367
-0.900673,0.0900526,-4.50409e-06,-0.00155313,0.00176453,-0.00335594
-0.90067,0.090035,-1.17818e-06,0.0089353,-0.00155124,-0.00021158
-0.900676,0.0900107,-2.1192e-05,0.0223457,0.0283931,-0.0182854
-0.90067,0.0900015,-3.80358e-05,0.00998352,0.01492,-0.0168235
-0.900661,0.09001,5.50499e-06,0.00751234,-2.51641e-05,-7.60013e-05
-0.900696,0.0900007,-8.23644e-06,0.0303594,4.82855e-05,-0.000673579
-0.900732,0.0899756,-1.59762e-05,0.0351387,0.0106753,-0.00950678
-0.900736,0.0899519,-7.38626e-06,0.0471181,0.0131038,-0.0124745
-0.900756,0.0899255,-2.92567e-06,0.0562611,0.00371228,-0.00340363
-0.900756,0.0898621,-4.34334e-06,0.0860436,0.00221086,-0.00432544
-0.900768,0.0897706,-4.57636e-06,0.123117,0.00780362,-0.00960699
-0.90081,0.0895677,-7.6073e-06,0.243411,0.00334437,-0.00239043
-0.900744,0.0893484,-3.77432e-05,0.411026,-0.0372331,-0.00302685
-0.900544,0.0893014,-2.49352e-05,0.467896,-0.0178162,0.000699006
-0.900499,0.089314,-7.73797e-06,0.464965,-0.0055191,0.00565196
-0.900512,0.0893026,2.56853e-06,0.468931,0.00715478,-0.00272334
-0.900526,0.0892473,2.80274e-06,0.48723,0.013365,-0.0051428
