-2.2624,0.0118133,-1.82925e-06,0,-0.00113907,0
-2.2624,0.0118133,-1.96374e-08,0,-6.6581e-05,0
-2.2624,0.0118133,-1.79338e-08,0,-6.46046e-05,0
-2.2624,0.0118133,-1.88066e-08,0,-6.40376e-05,0
-2.2624,0.0118133,-1.92265e-08,0,-6.37707e-05,0
-2.2624,0.0118133,-1.94265e-08,0,-6.36435e-05,0
-2.2624,0.0118133,-1.95218e-08,0,-6.35829e-05,0
-2.2624,0.0118133,-1.95672e-08,0,-6.35541e-05,0
-2.2624,0.0118133,-1.95888e-08,0,-6.35403e-05,0
-2.2624,0.0118133,-1.95991e-08,0,-6.35338e-05,0
-2.2624,0.0118133,-1.9604e-08,0,-6.35307e-05,0
-2.2624,0.0118133,-1.96063e-08,0,-6.35292e-05,0
-2.2624,0.0118133,-1.96074e-08,0,-6.35285e-05,0
-2.2624,0.0118133,-1.96079e-08,0,-6.35282e-05,0
-2.2624,0.0118133,-1.96082e-08,0,-6.3528e-05,0
-2.2624,0.0118133,-1.96083e-08,0,-6.35279e-05,0
-2.2624,0.0118133,-1.96084e-08,0,-6.35279e-05,0
-2.2624,0.0118133,-1.96084e-08,0,-6.35279e-05,0
-2.2624,0.0118133,-1.96084e-08,0,-6.35279e-05,0
-2.2624,0.0118133,-1.96084e-08,0,-6.35278e-05,0
-2.2624,0.0118133,-1.96084e-08,0,-6.35278e-05,0
-2.2624,0.0118133,-1.96084e-08,0,-6.35278e-05,0
-2.2624,0.0118133,-1.96084e-08,0,-6.35278e-05,0
-2.2624,0.0118133,-1.96084e-08,0,-6.35278e-05,0
-2.2624,0.0118133,-1.96084e-08,0,-6.35278e-05,0
-2.2624,0.0118133,-1.96084e-08,0,-6.35278e-05,0
-2.2624,0.0118133,-1.96084e-08,0,-6.35278e-05,0
-2.2624,0.0118133,-1.96084e-08,0,-6.35278e-05,0
-2.2624,0.0118133,-1.96084e-08,0,-6.35278e-05,0
-2.2624,0.0118133,-1.96084e-08,0,-6.35278e-05,0
-2.2624,0.0118133,-1.96084e-08,0,-6.35278e-05,0
-2.2624,0.0118133,-1.96084e-08,0,-6.35278e-05,0
-2.2624,0.0118133,-1.96084e-08,0,-6.35278e-05,0
-2.2624,0.0118133,-1.96084e-08,0,-6.35278e-05,0
-2.2624,0.0118133,-1.96084e-08,0,-6.35278e-05,0
-2.2624,0.0118133,-1.96084e-08,0,-6.35278e-05,0
-2.2624,0.0118133,-1.96084e-08,0,-6.35278e-05,0
-2.2624,0.0118133,-1.96084e-08,0,-6.35278e-05,0
-2.2624,0.0118133,-1.96084e-08,0,-6.35278e-05,0
-2.2624,0.0118133,-1.96084e-08,0,-6.35278e-05,0
-2.2624,0.0118133,-1.96084e-08,0,-6.35278e-05,0
-2.2624,0.0118133,-1.96084e-08,0,-6.35278e-05,0
-2.2624,0.0118133,-1.96084e-08,0,-6.35278e-05,0
-2.2624,0.0118133,-1.96084e-08,0,-6.35278e-05,0
-2.2624,0.0118133,-1.96084e-08,0,-6.35278e-05,0
-2.2624,0.0118133,-1.96084e-08,0,-6.35278e-05,0
-2.2624,0.0118133,-1.96084e-08,0,-6.35278e-05,0
-2.2624,0.0118133,-1.96084e-08,0,-6.35278e-05,0
-2.2624,0.0118133,-1.96084e-08,0,-6.35278e-05,0
-2.2624,0.0118133,-1.96084e-08,0,-6.35278e-05,0
-2.2624,0.0118133,-1.96084e-08,0,-6.35278e-05,0
-2.2624,0.0118133,-1.96084e-08,0,-6.35278e-05,0
-2.2624,0.0118133,-1.96084e-08,0,-6.35278e-05,0
-2.2624,0.0118133,-1.96084e-08,0,-6.35278e-05,0
-2.2624,0.0118133,-1.96084e-08,0,-6.35278e-05,0
-2.2624,0.0118133,-1.96084e-08,0,-6.35278e-05,0
-2.2624,0.0118133,-1.96084e-08,0,-6.35278e-05,0
-2.2624,0.0118133,-1.96084e-08,0,-6.35278e-05,0
-2.2624,0.0118133,-1.96084e-08,0,-6.35278e-05,0
-2.2624,0.0118133,-1.96084e-08,0,-6.35278e-05,0
-2.2624,0.0118133,-1.96084e-08,0,-6.35278e-05,0
-2.2624,0.0118133,-1.96084e-08,0,-6.35278e-05,0
-2.2624,0.0118133,-1.96084e-08,0,-6.35278e-05,0
-2.2624,0.0118133,-1.96084e-08,0,-6.35278e-05,0
-2.2624,0.0118133,-1.96084e-08,0,-6.35278e-05,0
-2.2624,0.0118133,-1.96084e-08,0,-6.35278e-05,0
-2.2624,0.0118133,-1.96084e-08,0,-6.35278e-05,0
-2.2624,0.0118133,-1.96084e-08,0,-6.35278e-05,0
-2.2624,0.0118133,-1.96084e-08,0,-6.35278e-05,0
-2.2624,0.0118133,-1.96084e-08,0,-6.35278e-05,0
-2.2624,0.0118133,-1.96084e-08,0,-6.35278e-05,0
-2.2624,0.0118133,-1.96084e-08,0,-6.35278e-05,0
-2.2624,0.0118133,-1.96084e-08,0,-6.35278e-05,0
-2.2624,0.0118133,-1.96084e-08,0,-6.35278e-05,0
-2.2624,0.0118133,-1.96084e-08,0,-6.35278e-05,0
-2.2624,0.0118133,-1.96084e-08,0,-6.35278e-05,0
-2.2624,0.0118133,-1.96084e-08,0,-6.35278e-05,0
-2.2624,0.0118133,-1.96084e-08,0,-6.35278e-05,0
-2.2624,0.0118133,-1.96084e-08,0,-6.35278e-05,0
-2.2624,0.0118133,-1.96084e-08,0,-6.35278e-05,0
-2.2624,0.0118133,-1.96084e-08,0,-6.35278e-05,0
-2.2624,0.0118133,-1.96084e-08,0,-6.35278e-05,0
-2.2624,0.0118133,-1.96084e-08,0,-6.35278e-05,0
-2.2624,0.0118133,-1.96084e-08,0,-6.35278e-05,0
-2.2624,0.0118133,-1.96084e-08,0,-6.35278e-05,0
-2.2624,0.0118133,-1.44016e-08,0,-4.85849e-05,0
-2.2624,0.0118133,5.39754e-09,0,-3.76436e-05,0
-2.2624,0.0118133,5.43547e-09,0,-3.76206e-05,0
-2.2624,0.0118133,5.43825e-09,0,-3.76189e-05,0
-2.2624,0.0118133,5.44102e-09,0,-3.76171e-05,0
-2.2624,0.0118133,5.44377e-09,0,-3.76154e-05,0
-2.2624,0.0118133,5.44654e-09,0,-3.76137e-05,0
-2.2624,0.0118133,5.44928e-09,0,-3.76119e-05,0
-2.2624,0.0118133,5.45205e-09,0,-3.76101e-05,0
-2.2624,0.0118133,5.45492e-09,0,-3.76083e-05,0
-2.2624,0.0118133,5.4576e-09,0,-3.76065e-05,0
-2.2624,0.0118133,5.46034e-09,0,-3.76048e-05,0
-2.2624,0.0118133,5.46322e-09,0,-3.7603e-05,0
-2.2624,0.0118133,5.46587e-09,0,-3.76012e-05,0
-2.2624,0.0118133,5.46873e-09,0,-3.75995e-05,0
-2.2624,0.0118133,5.4714e-09,0,-3.75977e-05,0
-2.2624,0.0118133,5.47415e-09,0,-3.7596e-05,0
-2.2624,0.0118133,5.47692e-09,0,-3.75943e-05,0
-2.2624,0.0118133,5.47969e-09,0,-3.75925e-05,0
-2.2624,0.0118133,5.48244e-09,0,-3.75907e-05,0
-2.2624,0.0118133,5.48528e-09,0,-3.75889e-05,0
-2.2624,0.0118133,5.488e-09,0,-3.75872e-05,0
-2.2624,0.0118133,5.49076e-09,0,-3.75854e-05,0
-2.2624,0.0118133,5.49352e-09,0,-3.75836e-05,0
-2.2624,0.0118133,5.49629e-09,0,-3.75819e-05,0
-2.2624,0.0118133,5.49911e-09,0,-3.75801e-05,0
-2.2624,0.0118133,5.50186e-09,0,-3.75784e-05,0
-2.26241,0.0118133,5.5046e-09,0,-3.75766e-05,0
-2.26241,0.0118133,5.50738e-09,0,-3.75748e-05,0
-2.26241,0.0118133,5.51019e-09,0,-3.7573e-05,0
