-1.11942,-1.24186,-1.96719e-06,0,-0.00125177,0
-1.11942,-1.24186,-2.02421e-07,0,-0.000187591,0
-1.11942,-1.24186,-1.95765e-07,0,-0.000183577,0
-1.11942,-1.24186,-1.9574e-07,0,-0.000183562,0
-1.11942,-1.24186,-1.95739e-07,0,-0.000183562,0
-1.11942,-1.24186,-1.95739e-07,0,-0.000183562,0
-1.11942,-1.24186,-1.95739e-07,0,-0.000183562,0
-1.11942,-1.24186,-1.95739e-07,0,-0.000183562,0
-1.11942,-1.24186,-1.95739e-07,0,-0.000183562,0
-1.11942,-1.24186,-1.95739e-07,0,-0.000183562,0
-1.11942,-1.24186,-1.95739e-07,0,-0.000183562,0
-1.11942,-1.24186,-1.95739e-07,0,-0.000183562,0
-1.11942,-1.24186,-1.95739e-07,0,-0.000183562,0
-1.11942,-1.24186,-1.95739e-07,0,-0.000183562,0
-1.11942,-1.24186,-1.95739e-07,0,-0.000183562,0
-1.11942,-1.24186,-1.95739e-07,0,-0.000183562,0
-1.11942,-1.24186,-1.95739e-07,0,-0.000183562,0
-1.11942,-1.24186,-1.95739e-07,0,-0.000183562,0
-1.11942,-1.24186,-1.95739e-07,0,-0.000183562,0
-1.11942,-1.24186,-1.95739e-07,0,-0.000183562,0
-1.11942,-1.24186,-1.95739e-07,0,-0.000183562,0
-1.11942,-1.24186,-1.95739e-07,0,-0.000183562,0
-1.11942,-1.24186,-1.95739e-07,0,-0.000183562,0
-1.11942,-1.24186,-1.95739e-07,0,-0.000183562,0
-1.11942,-1.24186,-1.95739e-07,0,-0.000183562,0
-1.11942,-1.24186,-1.95739e-07,0,-0.000183562,0
-1.11942,-1.24186,-1.95739e-07,0,-0.000183562,0
-1.11942,-1.24186,-1.95739e-07,0,-0.000183562,0
-1.11942,-1.24186,-1.95739e-07,0,-0.000183562,0
-1.11942,-1.24186,-1.95739e-07,0,-0.000183562,0
-1.11942,-1.24186,-1.95739e-07,0,-0.000183562,0
-1.11942,-1.24186,-1.95739e-07,0,-0.000183562,0
-1.11942,-1.24186,-1.95739e-07,0,-0.000183562,0
-1.11942,-1.24186,-1.95739e-07,0,-0.000183562,0
-1.11942,-1.24186,-1.95739e-07,0,-0.000183562,0
-1.11942,-1.24186,-1.95739e-07,0,-0.000183562,0
-1.11942,-1.24186,-1.95739e-07,0,-0.000183562,0
-1.11942,-1.24186,-1.95739e-07,0,-0.000183562,0
-1.11942,-1.24186,-1.95739e-07,0,-0.000183562,0
-1.11942,-1.24186,-1.95739e-07,0,-0.000183562,0
-1.11942,-1.24186,-1.95739e-07,0,-0.000183562,0
-1.11942,-1.24186,-1.95739e-07,0,-0.000183562,0
-1.11942,-1.24186,-1.95739e-07,0,-0.000183562,0
-1.11942,-1.24186,-1.95739e-07,0,-0.000183562,0
-1.11942,-1.24186,-1.95739e-07,0,-0.000183562,0
-1.11942,-1.24186,-1.95739e-07,0,-0.000183562,0
-1.11942,-1.24186,-1.95739e-07,0,-0.000183562,0
-1.11942,-1.24186,-1.95739e-07,0,-0.000183562,0
-1.11942,-1.24186,-1.95739e-07,0,-0.000183562,0
-1.11942,-1.24186,-1.95739e-07,0,-0.000183562,0
-1.11942,-1.24186,-1.95739e-07,0,-0.000183562,0
-1.11942,-1.24186,-1.95739e-07,0,-0.000183562,0
-1.11942,-1.24186,-1.95739e-07,0,-0.000183562,0
-1.11942,-1.24186,-1.95739e-07,0,-0.000183562,0
-1.11942,-1.24186,-1.95739e-07,0,-0.000183562,0
-1.11942,-1.24186,-1.95739e-07,0,-0.000183562,0
-1.11942,-1.24186,-1.95739e-07,0,-0.000183562,0
-1.11942,-1.24186,-1.95739e-07,0,-0.000183562,0
-1.11942,-1.24186,-1.95739e-07,0,-0.000183562,0
-1.11942,-1.24186,-1.95739e-07,0,-0.000183562,0
-1.11942,-1.24186,-1.95739e-07,0,-0.000183562,0
-1.11942,-1.24186,-1.95739e-07,0,-0.000183562,0
-1.11942,-1.24186,-1.95739e-07,0,-0.000183562,0
-1.11942,-1.24186,-1.95739e-07,0,-0.000183562,0
-1.11942,-1.24186,-1.95739e-07,0,-0.000183562,0
-1.11942,-1.24186,-1.95739e-07,0,-0.000183562,0
-1.11942,-1.24186,-1.95739e-07,0,-0.000183562,0
-1.11942,-1.24186,-1.95739e-07,0,-0.000183562,0
-1.11942,-1.24186,-1.95739e-07,0,-0.000183562,0
-1.11942,-1.24186,-1.95739e-07,0,-0.000183562,0
-1.11942,-1.24186,-1.95739e-07,0,-0.000183562,0
-1.11942,-1.24186,-1.95739e-07,0,-0.000183562,0
-1.11942,-1.24186,-1.95739e-07,0,-0.000183562,0
-1.11942,-1.24186,-1.95739e-07,0,-0.000183562,0
-1.11942,-1.24186,-1.95739e-07,0,-0.000183562,0
-1.11942,-1.24186,-1.95739e-07,0,-0.000183562,0
-1.11942,-1.24186,-3.23885e-08,0,-5.53614e-05,0
-1.11942,-1.24186,-3.15e-08,0,-5.48256e-05,0
-1.11942,-1.24186,-3.14966e-08,0,-5.48235e-05,0
-1.11942,-1.24186,-3.14966e-08,0,-5.48235e-05,0
-1.11942,-1.24186,-3.14966e-08,0,-5.48235e-05,0
-1.11942,-1.24186,-3.14966e-08,0,-5.48235e-05,0
-1.11942,-1.24186,-3.14966e-08,0,-5.48235e-05,0
-1.11942,-1.24186,-3.14966e-08,0,-5.48235e-05,0
-1.11942,-1.24186,-3.14966e-08,0,-5.48235e-05,0
-1.11942,-1.24186,2.52052e-07,-0.000101395,-1.11484e-05,-0.00108163
-1.11942,-1.24186,-3.71344e-06,0.0121481,-0.0024284,0.0021172
-1.11943,-1.24187,-1.99367e-07,0.0142551,0.00202962,-0.00283683
-1.11943,-1.24186,-5.69412e-06,0.00779386,-0.00172418,-9.28861e-05
-1.11941,-1.24188,-9.84777e-06,-0.00703303,-0.00170985,-0.00861192
